,content,mark
3361754,唐山港(601000)融资融券信息(12-05),-99
2719175,5个点涨幅,-99
265204,深圳行健:关于召开公司2017年第二次临时股东大,-99
959127,太可惜了大盘不好，没办法，,-99
3723497,大智慧：尚不能排除股票退市风险,-99
5441626,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3295212,一个亿的流通盘,-99
1999755,主力暗下埋伏，中孚实业已至暴跌临1界点！！TR,-99
5256135,这支票自从我买了就没有红过，真是牛逼！,-99
1977253,“洋垃圾”禁令刺激塑料期货大涨 相关概念股破,-99
1825152,午评：今天必须红，不许跟着港股大跌！,-99
5135935,603727:博迈科:华林证券股份有限公司关于博迈科,-99
1860983,纯粹一废物庄,-99
5540099,果然到了我说的7.35，先突破再说吧,-99
1274991,中石油盘中带量上涨,-99
1092499,主力这副牌要懂得跟，5.7下方关注中,-99
1490099,喝茅台可长寿吗？吃片子黄可以治病强身！,-99
4092262,不仅拉动了房地产,-99
1715425,唯喲你,-99
4332092,这韭菜割的不要不要的。想跑都不让跑了。,-99
51952,这股我不看空，安奈儿近期上市的少有的优质股票,-99
4397475,股市七种情绪要不得,-99
1599296,此股可全仓买入。。,-99
5247697,恶庄，你真的不厚道！,-99
222842,浙江富润：富润屋升值前景不明朗,-99
2374388,还是几百手几百手的出，,-99
3869946,"靠打压你能吸到筹码,拉高吸货，大幅震荡你都不",-99
1979876,像这种公司早就应该退市了！m。,-99
394784,多事之夏。陆金所，这家估值185亿美元、仅次于a,-99
4080159,603010:万盛股份关于控股股东及实际控制人承诺,-99
4559810,完蛋了，感觉周一不妙,-99
2232152,茅台何时大跌长阴，乐视网要倒闭，股指大跌r,-99
5395428,尼玛天天跌,-99
910669,杜浩被暗讽,-99
794295,St三维退市可期,-99
2866950,就让你去墨迹 敌不动 我不动 看你能咋办[傲],-99
3078981,靠，还能红，好牛逼的样子,-99
208255,指数虚涨，个惨跌,-99
4744756,没有主力，散户抬轿,-99
1613148,难道信威集团真的要退市了吗？？？,-99
1453236,还是先观望，大盘顶背离了，就差放量成交，无论,-99
376055,经大醉，就连那个名为金燕的妖族,-99
4227854,梦断高送转,-99
348100,今天大赚,-99
5250817,神力是秒男啊,-99
4486801,真牛比，一来就给我一棍子,-99
860990,进去,-99
1676399,京东方逢低建仓，坐等发财,-99
1973911,天啊，怎么停牌了,-99
1289866,又,-99
4442728,尾盘拉升，抛出了！,-99
4170477,雄安概念股倒下了，热钱会流向那里，有人说流入,-99
3203080,的可能性很小,-99
1014649,废活少讲，排队割肉。,-99
18331,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1766761,新股中鉴,-99
4693631,我给大家跪下了，都别卖了，一起封死涨停,-99
5360925,19元以下我就买多一点！,-99
2766693,套的太深直接装死了、爱咋咋地了、大不了一起玩,-99
3465442,做液压件的艾迪精密中报高增长,-99
2775557,大盘账20多点，你就涨6分，蛋疼！,-99
1749975,大家放心，主升浪开始,-99
3469246,"兴发是出货还是洗盘;17元多清仓2/3,1/3成本为负",-99
3386353,今晚股吧热,-99
3148198,黄金的抗跌能力进一步增强 超级爱黄金股,-99
169706,中国医药(600056)融资融券信息(05-12),-99
5153691,我不相信有洗盘这一说法，任何人任何机构在对应,-99
1815359,破弹棉花的，你们也TM太搞笑了,-99
2127375,开始卧倒，不见大阳不出手！,-99
339607,三季度亏损加大  原因是东华软件跌破收购价。,-99
384200,北方稀土破产在即！,-99
5015112,如今晚不超过8只新股，下周一攻击3200一线已成,-99
1913706,别贪…,-99
