,content,mark
2000293,快跑。今天跌停。,-99
3075453,利空落尽？,-99
1529229,那个叫‘玥亮看盘’的杂种，就是吃她嘛啦出的使,-99
3617110,限售股解禁。,-99
666641,投一千多万好概念全粘上边了，给董事长点赞！,-99
3167488,为此,-99
4178911,拉涨停这股才活，否则死水一潭！！！,-99
1067445,全面建设小康社会是的十六大确定的新世纪新,-99
3590962,这股到底什么概念？织布机概念吗？,-99
3811447,马廷义！你们马家减持股票，股权激励这么多股票,-99
1145017,强烈要求把大东方改为东方科技[大笑],-99
4568600,高鸿股份庄家欠收拾欢迎来搞,-99
28730,人民币升值潜力无限！,-99
802307,调整完成，碎步向上,-99
4861859,603568:伟明环保独立董事提名人声明(王泽霞),-99
4299583,1月铁路固定资产投资下,-99
4049267,明天应证了好股需长持,-99
5041584,涨几分还是不够天马科技下午跌啊。天马科技基本,-99
3024672,太监,-99
3637527,卖房买银行，最后的大机会！,-99
2036574,死了,-99
3939151,在中国好事一定开会前发生  这样能说,-99
2967397,没戏了吗？今天,-99
515844,各种利空，马上就跌到18,-99
4182052,再见了041，谢谢！潜伏进入百傲化学啦。,-99
5008295,0902+4、2031+3拜菩萨,-99
2424421,反对广泛覆盖的发新股,-99
5455077,厉害，在跌了那么多的情况下还来压单，要多垃圾,-99
1066127,或是禅茶入味的平淡,-99
2688120,16.94绝不是今日高点！！！！,-99
5208137,在犹豫，小心渣多不剩,-99
2381471,600695这个垃圾涨1分，跌1毛，下周继续大跌,-99
2926252,今天的尾盘量大的和以,-99
2522867,我来了，我来了r,-99
3720318,我今天买了10股大智慧，明年夏天卖掉5股，去换,-99
3404814,大盘跳水3400再来接盘等,-99
4421163,亚邦股份质地优良，染料行业不景气时也能保持很,-99
622907,对了错了希望一笑而过,-99
2492410,看看首旅酒店让首商股份情何以堪,-99
5536253,等你回本，别的不说，也不求。,-99
4520117,没有主力永远不会涨，小股力量一直在做，但是，,-99
1275799,出你妈个年报……,-99
1934866,慢牛来了 喊在李大霄前头,-99
2431423,债市回暖迹象明显 定开债券基金缘何成“爆款”,-99
2923055,不论有多少形形色色的事情在发生,-99
2080149,不会成为本,-99
2087820,打板儿的有没有,-99
5296786,每天走的比银行还差，跌起来狂风暴雨,-99
1951608,我今天挠的划咋样,-99
3252024,这一波，先过了10.60再说。,-99
4134975,恭喜持股的朋友们,-99
2110651,抢[抄底][抄底][抄底][抄底][抄底],-99
202532,廊坊发展！,-99
445406,江苏化肥工业有限公司：系江苏华邦物流有限公司,-99
4623198,瘪三,-99
5016239,就算是吴老先生说的赌场，那也应该给赌客赚钱的,-99
1685772,下跌中继，快跑,-99
3560009,你服不服，5夷就喜欢发这种滥公告，而且几次都,-99
1127110,为明日而准备，时时牢记。,-99
1672362,600502,-99
2610799,快出货[亏大了],-99
