,content,mark
2777740,又想套人了，又要下杀了，买入就套，这股真绝,-99
2702510,小成自己也有感觉到了秋天,-99
1023525,蓝色经济。,-99
3894849,今天有部分次新要跌出翔了！,-99
2248773,啥情况,-99
1575877,600475:华光股份关于2016年度拟不进行利润分配,-99
1526754,震荡完起航,-99
1273071,尹兵穷的剩内裤了，还拿毛的增持，喊口号，让散,-99
5357381,天天在这讲的和大神一样，今年买小票的都是失败,-99
2551653,大多数个股主力配合来了一个高抛,-99
642348,夏3只票都质押，有人借大盘砸想要夏爆仓,-99
1508977,完了，大爷我没注意，是国企呀？,-99
3812734,刹那之间就是一辈子,-99
5041872,不要急着操作，10元见底,-99
3990162,也是那么疯狂的打闹,-99
1972352,今天涨停板！,-99
1389457,电商平台搞霸权主义，谁来为商家撑腰？,-99
3906881,拉完高出货了,-99
1835460,速度清仓出逃这个垃圾股！换600075新疆天业！[,-99
926106,没涨上5个点的上涨，都是在调戏散户，涨上5个点,-99
5210758,华友很神奇，每天都跌一些，看样子该全部出掉了,-99
3015794,这盘给你控的，真牛,-99
2111679,三友化工买股票之前一定要设定止损点，以免失手,-99
939074,和银行比美,-99
4023508,公司属于产业链低估值标的。,-99
3888563,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
5517359,每天怎）赚点,-99
4788534,不要逼脸,-99
483093,中青旅怎么还不停牌，这高市盈率不是早有内幕交,-99
4840514,4rew军民融合龙头股002413雷科防务布局雷达产业,-99
5209009,主力资金还再出逃。,-99
1532118,雪人启动了~,-99
5457717,新股开板后为何不能接,-99
5111588,集采业务整合上游IVD产品资源，为下游医疗机构,-99
4107917,四维图新，哥只说一次！各位见证奇迹吧！,-99
510020,这垃圾股，玩什么啊！,-99
1230487,新低了,-99
4659528,没办法。对于该股唱空了。,-99
1168083,王老吉超过加多宝 2017中国食品饮料品牌力指数,-99
2589141,看这虚假的表演 还是筹码拿不到啊 这,-99
4077861,上午大买单诱多。,-99
2137750,阿里称双11不再是网购节，开启线上线下协同新零,-99
916642,如果是涨早就每天2到3个点涨，没戏了。,-99
164631,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
3937471,还没到5.6  快到5.6  我要抄底,-99
5521626,这股可以一直买直到这些唱空的不再出现,-99
5381171,今天不拉升，就是到顶了,-99
3700247,还会跌回8.72,-99
2923037,深股通第一套,-99
1196814,GAP与ZARA等快时尚集?,-99
