,content,mark
3536355,我该怎么办5诺言。,-99
2099248,9.56元半年线价位就有这么多的抛盘吗？。,-99
1572917,大利好，大利好，大利好!,-99
641048,券的形式进行融资以对应的政府性基金或专,-99
1650717,"截至11月24日15:43分上期所锌库存减少 4,314吨 ",-99
5216792,44整数处换手不错，下午大盘起来，志邦应该拉。,-99
1744620,本月最后一次天上证指数收盘点位3187！。,-99
170037,配股操作方法详解！,-99
4781031,股有们睡觉觉去把今天是打不开了，,-99
1347895,10天才上了阴棒的一半，北下里巴股太,-99
4404374,金牌橱柜，今日放量站稳五日线且收出光头大阳线,-99
29234,今天银行煤炭回调，大盘跳水。,-99
1956317,好弱啊,-99
1506722,航天通信一半主营利润,-99
1392181,第一是难听夜雨。,-99
1622313,破产重整对资金的吸引力明显下降。。,-99
2192515,我再说一句，庄家实力不强是压不住的,-99
3667870,嘻嘻嘻嘻，港股都破4了，土地也没找回来，这里,-99
244780,此股庄家太贪婪！把散户全饿死走光了，看尔庄家,-99
2783176,大盘都崩了，还指望这垃圾涨[胜利],-99
4832159,皇玛科技正复制中科信息走势，每天有上车机会，,-99
2708369,问大商几个问题,-99
3793486,网上整天都是黑长城的，都是那些国外大行做空长,-99
1770910,上证越来越漂亮了，交大越来越难看了[大便][大,-99
1346586,趋势已经往上走了，压也压不住,-99
4354810,有病吧,-99
783854,2017/9/22淘股神收评：两市集体现震荡行情 各板,-99
4279124,这个股票属于癫痫型,-99
2088227,受钨价、稀土价格回升影响，公司主营业务有望继,-99
1233347,业绩不会太烂，不然今天不敢拉,-99
2592118,证监会举报热线12386,-99
195066,傻逼！。,-99
4779156,主力是要收红十字星还是绿十字星呢,-99
3258145,你女马比，一买就套，以为小盘股要飘的！没天理,-99
2928693,如果大盘调整到3200点，该股至少要调整百分之十,-99
2792164,等下星期一再来看看。l,-99
832184,科普一下啊,-99
10337,能汽车：中国政府高度重视新能源汽车和智能网能,-99
3290548,死股,-99
904287,广晟有色8月18日盘中跌幅达5%,-99
4604470,都问股市下个风口在哪里。记住：这几张图里，红,-99
288721,冰冻三尺，非一日之寒”66,-99
4782373,买了四川长虹，看看人家名字……长红！翔和屎业,-99
1139042,看你能跌多少，跌五毛，就办仓，,-99
2674538,纯壳，月线级别回踩完成，回落可以建仓,-99
3477390,601107:四川成渝第六届监事会第十一次会议决议,-99
4504889,今天走出这么长的下影线，明天大概率高开[微笑],-99
65075,只要涨我就卖,-99
910860,垃圾，还不涨[不赞][不赞][不赞][不赞]。,-99
2871642,狗日的，现在上海股开始拉升了，你丫还是绿色环,-99
4175172,涨不动就往下砸吧，别磨磨唧唧。,-99
4936046,今天不走怕是要做长期股东了,-99
3658559,大盘不是太好，要注意,-99
1486727,涨,-99
2936267,这样的公司还有脸上市,-99
4777084,恒为科技正在积极响应国家战略布局，重点推进自,-99
2533461,买什么套什么，五十万只剩下不到三十万，奇葩股,-99
2910457,之所以说ST匹凸又要更名了,-99
1777133,这股不要做什么指望，主力和高管基本都是萎货。,-99
3976923,国家队在蓝筹股报团取暖，投机资金们企图在垃圾,-99
3338955,欣泰能遭殃,-99
