,content,mark
4534769,虧了，虧了，錢打水漂了,-99
2031007,4400手已入坑,-99
5203506,涨停价卖出是上策,-99
3557793,坐等暴跌，我好买点！,-99
5341534,医药板块倒数第一,-99
4901739,撤离白酒，要补跌了白酒板块，最迟下个星期[微,-99
4136748,大家一起买，这样庄就会抛，我们持有的股份也就,-99
2672333,该跑的都跑了，无底洞估计开始为退市做准备了[,-99
4500225,下周继续跌,-99
2525319,年线。,-99
2326072,快快跌破12!,-99
5086277,现在只有Fool才不舍得跑！,-99
3392871,各位注意，今天庄的老婆是和别人睡觉的日子，明,-99
1013221,又来了个1500手卖单,-99
4279957,虽然混改概念等板块走势活跃,-99
4511030,充电桩,-99
2337416,筹备一切资金。。。卖掉所有股票。。。全仓干进,-99
936776,成都股民有话说！,-99
4210747,可怜的散户,-99
4074845,买喜宁门的床垫公司会不会破产，答,-99
1894846,尾盘进货了两层仓，放着那，再跌30%再加仓，跌5,-99
1758231,要想跳得高，就得蹲得深！,-99
4634318,明天拉起来摔,-99
2139925,傻逼们如果不跟着我爷爷学点股海里奕愽的知识怎,-99
5300084,一句MMP不知当讲不当讲，真是可惜庄园，可惜可,-99
619560,垃圾战斗机。,-99
2456490,再一次受到冲击；随后,-99
1436509,破车翻了,-99
3041,股市的底部都是越来越高的，外围股市也是这样越,-99
59407,北车吧，还在啊？,-99
784613,万亿规模“国”字头基金助力国企改革 上海国企,-99
2656230,*ST众和:关于深圳证券交易所问询函回复的公告。,-99
3628145,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
2170357,与阿里合作才是实在的混改，业务和资源混合互补,-99
1154355,看了一遍年报也没啥可圈可点的，逢低买入,-99
3480234,生物医药公司领涨 新药研发再获追捧,-99
1503161,在缤纷朱里,-99
3141521,擦，终于往下蹲了，继续T。,-99
2755506,60分钟底背离，本周反抽,-99
4687505,麻痹的 你倒是跌啊,-99
1494874,开始大涨,-99
1570593,市场结构性行情的机会仍比较多,-99
4904584,小盘科技股 不卖了等扩股,-99
3603609,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
4598279,什么时候改,-99
524992,大家千万别抢，主力的目标在10元下方,-99
1424758,加油站,-99
3766287,中信股份(00267)：中信重工通过高新技术企业重,-99
2590725,错失行情了，煤炭有色钢铁白酒芯片软件人工智能,-99
