,content,mark
2969340,下周涨停，直到20元,-99
5155075,603738:泰晶科技独立董事关于公司公开发行A股可,-99
2233879,风胸前吊着两个馒头，非得装先生，今天才发现，,-99
1148568,我断言此股今天反其道而行之，可谁信呢?可谓知,-99
1264508,嘉泽新能()龙虎榜数据(-),-99
961770,一家业绩增速低于行业平均水平，市盈率和市净率,-99
5194753,可以涨了可以涨了可以涨了可以涨了可以涨了可以,-99
1927819,看庄家这样磨来磨去，肯定要跌倒3.2左右，现在,-99
3992832,关键大盘不给力,-99
707349,但是券商板块及时走好让市场能够避免出现下跌,-99
3580329,A股超过1800家公司股价创熔断新,-99
1129531,什么节奏！,-99
4631919,吃到肉了，昨天涨四个点追的，周一在来一个板出,-99
3930617,关于量价关系/支撑阻力：,-99
5356609,赌一把，买点,-99
4241261,[好困惑][好困惑][好困惑]没力气补了，把肾卖了,-99
3203233,一直在下跌的股，那里叫冬天过去了，黑暗到底有,-99
1509366,卖单多个448什么意思？,-99
3002306,在存量博弈背景下，为市场带来了可观的赚钱效应,-99
2012678,入核建！,-99
5496659,应该能翻红吧，医疗行业已经经历腰斩回调，反弹,-99
58430,我去塞林木卡好。,-99
2695599,下星期开始停牌！？重组注入军工资产！！快抢！,-99
4646824,抢庄大战，一触即发！[胜利][胜利][胜利],-99
593309,千手哥压单，无人敢接[大笑],-99
1341007,反正这时候不能再割肉了3300没有股灾,-99
454004,涨停吧，江南以跌停，因果,-99
293471,因为作为投资者追求的是资金最大回报,-99
2432960,人工智能 智能机器人 人工智能+健康 新能源 工,-99
1700524,黑木耳,-99
2288925,天目操盘手全家得了癌症的发病原因就是恶人终有,-99
3491790,庄你赢了，我走，实在是受不了你这样墨迹了，我,-99
5360790,股市正在发生一场深刻的变革！,-99
3624892,深交所九问美锦能源 陈坤参股基金被质疑,-99
3937063,先由鲁北集团与聚泽资管签协议生产碳酸锂产品项,-99
2758476,空手套白狼被硬生生地止住了f,-99
5324555,小北涨到39希望你来得快一些[微笑],-99
3620361,融资融券,-99
1611525,建议大家可以从这次继续停牌的董事会预案是在上,-99
1693626,终于破7了，破增发是必然的，摊薄了利润!,-99
4341388,33.80元左右大胆买进正宗石墨烯题材的碳元科技,-99
4365764,天天跌，2周亏40%还能回来吗？,-99
917454,上涨疲软东。,-99
1889053,上半年火电企业亏损加剧 电力央企重组“大戏”,-99
3490839,这都多久了，没消息啊,-99
245023,康欣新材是怎样骗完股民的血汗钱12元的价现在才,-99
3722546,最后三分钟了还拉回来了,-99
1122013,成也美刀，败也美刀？,-99
4059435,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
3575638,10:500000，这就是最小A股公司和最大公司的区别,-99
4586908,狂跌啦，快跑啊,-99
218877,世上的事都要反着来！利空的曝涨！减持的曝涨！,-99
1617635,黎明前的黑暗,-99
4918428,担心上市公司,-99
3828813,握紧了。,-99
4727457,大行情在午后,-99
92006,主力控盘控的牛逼。,-99
4835302,行情正向积极方向发展,-99
2725298,艹！分红完了就这鸟样，萎靡不振。,-99
146509,今天收盘13.80鉴定完毕,-99
1482743,跳 阴风凛冽,-99
2768843,以茅台为代表的漂亮牛,-99
784683,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
345610,进来钱了，放量开始。,-99
636597,无语了，有种跌停我就出,-99
4817417,这场暴跌有迹可循：创,-99
898150,别在买了，大盘见顶，风险极高。。,-99
1722663,置信电气为啥两涨停？,-99
4379677,今日或涨停,-99
4592273,你是次新股？？？,-99
4224581,大家还好吗，连续跌了两个月，跌爽没有,-99
3686431,陕西首批光伏扶贫电站在延安建成并网,-99
609983,这个股纳入那个什么指数了吗？,-99
324595,有种下来，[大笑]保证不加仓,-99
3745108,真是贱股一个'涨丰半月还不够一天跌,-99
2570818,万科高升 华远紧随,-99
2482292,也特别适合在牛市末期和追高买入失败时运用a,-99
1025032,明天必有新高！！！,-99
4155182,如果继续跌，我就卖了300575来买三维，守2个月,-99
572421,所谓长线选股的重要性。,-99
2577744,600745:闻泰科技简式权益变动报告书(更新)(1),-99
3423354,开始往下砸,-99
3235869,明天万科杀跌出货，绿毛龟肯定奔7元去了！。,-99
1769196,业绩差的股票大家不要再买了。,-99
1333285,马德 今天买了就套住了 我的心啊 啥时候能起床,-99
2776249,一天过去了，一周过去了，一月过去了……亏钱是,-99
3053334,收入同比增长32.69%，胰岛素增长25%超市场预期,-99
1785119,同时也是前期重要的成交密集区。,-99
1781690,主力要拉升！！！,-99
4508700,我是测试数据,-99
4689379,明天大涨，因为今天我卖了半仓。,-99
5111727,缩量上涨 放量下跌 50还撑吗元芳呵呵呵呵,-99
1619869,二狗,-99
4661642,没有涨停板的股票就是阴一天阳一天的,-99
4679707,每个月月底的钱荒 6月底没有出现。继续看好7月,-99
2705107,增量资金不足的同时IPO大扩容却仍持续不断,-99
2999063,只要发利好。不涨停板的都是套人。 切记。,-99
3904180,感觉卖出的挺多,-99
1820160,去IOE概念股有哪些？去IOE概念龙头股一览 名词,-99
5140080,使用独立账户方式，,-99
2967626,群里有网友发了一条关于,-99
1079051,金管高层点,-99
948755,说不破不立那位兄弟呢，这下终于破了，浪费三个,-99
5222784,这波要干到50元 从走势看有意思,-99
2896731,哎，孙子说话哪有算数的，别计较了，因为他是孙,-99
4100271,证监会召开例行,-99
1998057,股票交易就,-99
5302853,从101，97，93，89补仓，一路补一路套，当时的,-99
3648337,犹如紫陌上的昙花一现,-99
4488353,我去，被岱美股份拉开了,-99
3955589,输赢是股市最实用的.口号是没用的.,-99
733634,中国股市的最大问题是优质上市公司实在太少,-99
1246101,走的很稳，明天大阴,-99
4936683,今天又收到了，回复了好几个贴子，都被删除留言,-99
4841737,草，这是要玩死大伙,-99
3178411,希望雄安新区板块再多一个中科三环吧，这样接下,-99
165396,没有人也没有一种成交量和盘口分析能准确定义未,-99
5097195,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1395153,这周的K线形态走的太诡异了……求大神解读指点,-99
1863066,三个月以后再来吧,-99
1953550,今天是护盘吗？？,-99
2065649,鲸吞全球名企,-99
1612430,延迟一天发布重组进程公告内容比无新意，会不会,-99
2765553,但也确有上市公司是为了盘活非生产性房产的,-99
2237380,信达地产：9月到11月一线游资标的+业绩预增+重,-99
2904621,相信自己涨上去,-99
180190,古越龙山(600059)融资融券信息(08-24),-99
2452013,寻找A股上市募集资金回报率最高的公司,-99
275995,央视纪录片：新能源汽车正实现全面取代燃油汽车,-99
1763053,要破产了  垃圾玩意i,-99
2881788,可以飞个涨位来看看。,-99
3386136,快买   以后12.00元以下看不到了一一转载狼仔,-99
2988175,不怕跌就怕涨退出的资金正好没去出谢谢主力再用,-99
3335525,对于三季度大A股上证走势分析与预测 1，最艰难,-99
3461697,太平洋证券不是国企也不是央企 改革改组轮不到,-99
1092962,吹水的SB一来准没好事,-99
719759,两点半看来跳水几率大了好多，大盘趋势不明朗，,-99
408183,这股谁买谁死，天天跌副前几，已经没有主力,-99
1781057,百日做梦，能上6元就不错。（高抛）,-99
1067781,风险已经释放，谁将拔得头筹？,-99
3743591,咏鹅,-99
2105588,勇士搏出惊涛骇流而不沉沦，懦夫在风平浪静也会,-99
1165488,粤港澳的塔牌集团在大盘下杀的时候他在上涨,-99
499666,捕人前的缄默期,-99
654595,卧槽，庄家sb在出货，跑了o,-99
1912538,你他妈的，看来今天又要大宗交易呢，刻意打压股,-99
4895177,关键时刻站出来，李董是条汉子,-99
3911155,跌到小散无语，还跌个屁。,-99
1401763,在来两个涨停就解套了。加油,-99
1633818,龙元建设(600491)融资融券信息(10-26),-99
3175951,真是傻逼，跌了几个月,-99
129208,600240可以考虑买入，他是北京地产板块中最优质,-99
3007791,华赢凯来发布的兑付方案显示,-99
2885694,暴跌 高送转忽悠、未来破25元、请参照全通教育,-99
4758417,虽说下有支撑，但也别想太好,-99
4580464,中一签[大笑][大笑][大笑][大笑][大笑][大笑][,-99
4620658,大家别急，明天再跌一下再买,-99
4142548,静候龙虎榜的大数据！,-99
2231384,重组股价值回归,-99
5262269,盘面就像一个弱女子遇到几个小混混……,-99
4777434,恒为科技开板后走势非常与众不同,-99
1692162,尾盘买的，明天有没有机会跑[不屑],-99
4972384,“缺德的公司，肮脏的股吧”！,-99
599536,放量下跌啊！好啊！等两大狗头ddxpz，铁血狗杂,-99
1798580,这种傻逼还能存在世上我真服了,-99
4333427,劝君情定蹒跚鸭 秋来,-99
3402153,明天全仓回家！我已看出端倪！这次躲过一劫，回,-99
5409321,中签没跑的有吗，是不是想哭，才赚万把块,-99
855995,也许你和我信仰不同,-99
2259684,8.21 养老金与大成基金带来的思考,-99
4223880,今上午又出了七千多万娘的,-99
1658253,心好我卖了！呵呵…2018年也是慢牛…剩下的朋友,-99
127568,：沪指周四收复缺口阻力后，投资者近日可,-99
1501600,市场又现冰火两重天行情,-99
3655526,砸盘好！！！,-99
2177525,这个位置出点货，可真是胸无大志，如果是洗盘的,-99
3767561,我已入仓，感觉良好，如若下周不攻破6元割精石,-99
3215072,奶奶的没见过垃圾 下跌无止境 没反弹过一天,-99
3143113,看中止重组后连板，接着过几天停牌的范例……新,-99
1094288,马上可以出货啦[大笑],-99
1495001,拿住低位筹码，中线股。,-99
3502323,欢迎大庄主入驻海交..,-99
3816268,看这么多人都喊好，我先休息一下。,-99
1889001,停，完蛋了,-99
1871305,"回来吧,发哥.[鼓掌]",-99
37780,七月新能源车销售高增长物流车市场开拓超预期,-99
904309,9。40尼 **./4华[滴汗]18 嗄,-99
3106766,毛主席教导我们，一切反动派都是纸老虎。,-99
4831684,雷诺在奔雷剑意的冲击下竟然醒转得如此迅速,-99
2360474,能砸到12块吗？我想入手[加油],-99
1682534,而从中长线的角度来考虑z,-99
774626,华北高速都八连板了，222都不涨，看来公司管理,-99
274738,在外汇管理领域,-99
5556459,下午估计涨停板,-99
3823646,我想对主力说，你太傻了，这样的下跌就是在给我,-99
277181,最新消息,-99
3003440,明天股东会 你我他的意见,-99
1461885,2wqe军民融合龙头股002413雷科防务布局雷达产业,-99
4834745,名字好听，会发[大笑],-99
62100,得风就是雨,-99
