,content,mark
4702039,低买高卖,-99
1061858,主力又在用大单吸引散户。散户们把手中的货给主,-99
2509197,继续怂下去,-99
925043,小单们不怕死？还是要大涨了？,-99
377861,全家死的,-99
1761566,全清仓换股了！该涨不涨那就是要跌！,-99
5047017,收盘回到19.30左右,-99
3566282,东兴证券：连续调整13天，估计要加速反转了！,-99
715384,索罗斯、巴菲特、罗杰斯三人有买A股的吗？,-99
1176722,明天会跳空高开。,-99
5135560,[献花][献花],-99
3068335,预测一下，明天开盘拉升，尾盘仍然直接下跌，破,-99
2087931,老人说过，只要是人做的所有事，都会露出马脚，,-99
5457978,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
1085317,你只需要强过自己的对手或同行。,-99
423591,实施市场化管理，建议激励与约束相适应的制度，,-99
2180983,6.30买了2万股，想中长期持有能赚到吗？求大神,-99
2527081,一分钱的争夺战有象征意义：开启 7 时代！,-99
554713,天坛的生物看颜值和中国生物的老爸应该到60才对,-99
3560530,轻终究还是没吃那颗甜腻腻的糖葫,-99
4582629,这公司太肥了，想赚大的，?好消息，急拉板,-99
479010,赶紧停牌自查吧,-99
996043,在删之前，去看看上证吧的报道。上证吧《A股为,-99
1590508,下面有托单出货[围观][围观][围观]忍一忍别上钩,-99
4745304,已继续低吸,-99
2669409,传说中的左手倒右手？超大单流入2441万，流出24,-99
4290493,割肉了，亏了17万，恶庄,-99
1551118,像泪珠在暗夜里闪光,-99
2506283,鲁北是鲁西的孙子,-99
2482903,而是因为万科在房地产市场中的地位,-99
2157618,看看人家000595，你这妮子，咋这么磨叽,-99
4263501,越简单的方法往往越有效 ！,-99
39822,rsi也进去强势买入区域，还没到80，持股。,-99
4120513,翻红啊,-99
3404702,美股下跌，A股跟爹，你也下来吧,-99
2075894,ST匹凸公告称,-99
3663540,这股后面趋势会怎样？,-99
3988309,主力把这个价格打这么低，想干嘛，我们除了补补,-99
4345820,估计半个月上不去。,-99
975633,中医药产业进入良性发展,-99
3050732,网宿海外拓展是二次创业，还是上当受骗？ 近二,-99
124253,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
4272593,东北亚博览会旅游展区亮相在即,-99
2083551,今日操作：主板再创新高的带动下有望,-99
1253486,事实证明，没有老周的360，我们华微的360明天会,-99
188283,比特币的加密算法一旦被黑客破解，所有比特币都,-99
3225232,"300341,600919",-99
4235661,值得一提的是，维生素系列接力涨价的现象仍在继,-99
3691571,烂小庄太多你不拉俺也不拉苦了小散，天杀！,-99
4179612,来两跌停,-99
859057,胜利了[哭]我不用欲哭无泪了[哭]同志们我们胜利,-99
2829369,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
3353772,九州通(600998)融资融券信息(09-11),-99
4904698,1160中一签,-99
355734,5iii军民融合龙头股002413雷科防务布局雷达产业,-99
3714915,任何一只股票都可以运用中期下降趋势线寻找到其,-99
4779639,真垃圾啊！尼玛又是出货,-99
1973676,不破五日线，没问题，买进,-99
3445877,天天跳空低开，让人怀疑人生,-99
3429702,春秋航空(601021)融资融券信息(09-13),-99
949810,都别嚷嚷了。不就是想让涨我拉你们,-99
4887931,已经举报了，你们也找途径举报吧！,-99
5152979,啊？今天势,-99
796244,000488晨鸣纸业，最少涨 000488晨鸣纸业，最少,-99
2442026,真的是奇葩,-99
5278583,一买就跌，一卖就涨,-99
3003844,机构游資流,-99
4099465,并且作出12月13日,-99
5286792,哪个傻帽还在卖的[大便][大便],-99
1827020,涨两分钱，明天跌一毛以上！,-99
4921032,跟风能力很强啊,-99
1085628,十足的垃圾,-99
2804006,虽然指数创一年新高，,-99
1832334,买进,-99
2265328,用产品说话，哈药黄金新品助力经营创新,-99
1687868,方大特钢开展2017年国庆、中秋节走访慰问活动,-99
1534701,http://mp.caifuhao.eastmoney.com/Article/Lis,-99
189568,市盈率回落到了30倍以内，甚至20来倍，有些甚至,-99
1632357,半夜起来，准备投票否决，哈哈，姜二狗你完蛋了,-99
5300243,山东真没好股呀,-99
4607696,越跌越买,-99
5334623,要求证监查武进不锈,-99
4905387,9222 10求中签,-99
2494260,江西电视台刚刚播出的关于华伍股份的新闻,-99
4593871,太恶心!,-99
4602458,1000多人解禁，下周看到6元，大盘死跌,-99
1934227,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
2305544,600676:交运股份2017年第三季度报告,-99
5211718,刚刚满仓，，，，不管了，就这个安全,-99
1967570,只坐轿不抬轿不怕没人抬轿,-99
5285851,新股发行速度减慢了！ 7只新股下周发行下周将有,-99
31622,还不如找机会进点强势的,-99
855884,你倒是跌呀！孙子……痛快跌、放手大胆跌、有多,-99
715191,钱要进来 捂紧持股！哈哈哈哈哈！,-99
3960844,海控最好别定增了 资本市场搞好再说,-99
1266917,堆量过前高，后市看涨。,-99
2905902,CCTV.coming$$;&_,-99
1277007,草泥马竺晓东,-99
207107,收评：缩量震荡上涨，短线是庄家诱多之举,-99
3473979,义士暗兰，不要刷屏。净发些没用的，找骂的帖子,-99
4759011,尾盘拉涨停的可能性很大，绝对有利好,-99
5417439,比特币挖矿火爆 高端显卡大面积脱销涨价四成(受,-99
1485240,今天锂电池板块大涨，但乐凯胶片底气不足要上涨,-99
4463420,新风鸣一年产值200多个亿，市盈率如此低，这么,-99
475026,好股票，满仓加干杠买入，第一目标维持80元不变,-99
2826185,世杰今天累了就休息吧。,-99
1922556,记住。现在开始只卖不买。如题,-99
235025,最后一跌，黄金坑！,-99
5337050,资为  信雅达(600571)传统业务保持领先，金融科,-99
3529544,东北婊,-99
967956,场|收益百分比   41.746.70 42.1  损失  311.2,-99
1021341,已举报,-99
185897,飞凡引领线下购物新潮流 开启全新的“逛街”时,-99
2241756,二是作出明确的规定,-99
4466933,现在 下车  你就输了,-99
1807013,上千手打压，然后又吃掉，洗盘还是出货？,-99
3608323,第一次买亏损股，主要看走势[胜利][鼓掌][拜神],-99
