,content,mark
4544948,这次应该是卖盐的和卖油的重组……还要收购卖酱,-99
4143832,远离天花板，关注永恒热点：重组，尤其低价国际,-99
1653913,关于调整上证、上证、上证等指数样本股。,-99
4340570,加油加油加油！,-99
4563311,还好18块多的时候跑了,-99
408378,回来看一下越来越热闹了,-99
3777595,赵病闲不厚道，人家都是高溢价收购，朋友妻不可,-99
949917,购资格懂不,-99
2177830,收盘6。33元,-99
2868697,这种市场，这种股价，天理不容啊。,-99
652821,坚持做多甲醇和动力煤赚,-99
1444826,看看600518，在看看600420,-99
252333,这tmd连跌8天？我也是醉了！。,-99
1701953,人没有获得成功的时候,-99
2892478,李嘉诚再出击：长实系组团414亿港元收欧洲能源,-99
1668057,郁闷透了[鼓掌],-99
4608610,官司缠身的股票赶快清仓！清仓！！！,-99
4547786,明天休息，涨停,-99
4814068,庄家入驻了，快喝杯拉菲，说好的涨停3个板呢,-99
3409785,双11的价格 不错 下周开始拉升了 今天钢铁煤炭,-99
973726,庄想拉个涨停，可大家都偷偷卖！。,-99
2503360,当然 ,-99
4486541,闭眼现价买买买和飞科电器56元左右一样，随时火,-99
597637,600173,-99
4364125,指数精彩成交量捉鸡,-99
2363321,这几个意思，大佬们都跑了吗？,-99
1609658,坚定持有不忘初心！,-99
239723,类似的许多经验告诉投资者 ,-99
4152701,基,-99
3235696,乐视电视还有救吗卡。,-99
2213860,馒头老师，今天咋没出来？,-99
4047476,人民网(603000)融资融券信息(08-18),-99
3863530,买买买,-99
5239382,今天要是做替就好了，谁敢呀,-99
5491861,没得看，跌停,-99
4372936,可以关注603906流通市值8.5亿，5千万流动盘。现,-99
1712082,上证指数下周预测：,-99
4822706,醉了东方时尚居然跌了不到一个点。。。这是一个,-99
1743928,中天科技(600522)融资融券信息(11-15),-99
48913,不少对冲基金同行几乎,-99
4752831,害人的游戏股，早死早安逸。,-99
1884549,今天加了1万5，再跌再加，来吧孙子，吓唬谁呢？,-99
3709639,无耻没底线！董事会不知羞耻……,-99
5167262,主力和券商勾结基本没有手续费，,-99
3304297,本周大盘开始进入下跌趋势。跌到前期低点2600才,-99
3082318,几个店长都很称职,-99
1113499,新力还有上涨空间吗？是该继续持有？还是先卖掉,-99
4453943,准备抢筹,-99
2732508,山东国有企业混合改革，大题材？脱胎换骨？万润,-99
3951399,最近券商涨幅倒数第一，方正是券商的倒数第一，,-99
31867,市场在变化，投资策略也需要相应改变。。,-99
4046159,蓝黛传动不错目标价30考察过这几天有利好阿里巴,-99
840096,指数上了10日均线,-99
3251548,7.27直播变盘窗口临近！,-99
901405,刘士余：完善公司治理要抓住信披透明及时全面的,-99
4037526,你这么不看好中信银行就抛了吧，免得给人以此地,-99
5051539,耐心等最后一跌，挖坑后进入稳当。,-99
3810325,坚决投反对票，不管票数多少[微笑]。,-99
3379395,钢铁价格快回落了，市场证明重庆钢铁是xx,-99
1748159,压单表示庄还在,-99
832723,今天接回来了,-99
2008202,但我知道她失望极了,-99
3922958,欧债利率会继续上行？不要听风就是雨,-99
1461606,缩量上行,-99
5281100,这个股票都是套牢盘,-99
781626,我不知道为什么总有人说证金公司是股灾的时候进,-99
3030725,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
1207652,喜临门出了∵大家随我进入600845宝信软件,-99
2651219,81哥又来了,-99
2259476,不断有大单向下压,-99
3233252,这个垃圾公司，居然还敢涨，最多值一元一股,-99
1019809,这庄是傻子，成天往下砸让人家吃低价票，呆庄往,-99
3741360,好消息；茅台收购会稽山,-99
3225527,倒拔垂杨柳~,-99
5511887,大家锁仓，大家锁仓，大家锁仓，大家锁仓，大家,-99
5298714,[图片],-99
22174, 000885同力水泥 000759中百集团 000407胜利股,-99
3231949,股本大流动性充足个风向释放充分波动过后,-99
3450867,10.42又加仓8万股,-99
177435,周走势预,-99
4203172,我以为我手机死机了。哈哈哈[不屑][不屑][不屑],-99
496591,黄狗，该出回复函了，不要再拖了啦！谎言不好圆,-99
4337193,好惨呐[胜利],-99
5299887,这个次新好惨。除了中签的。全部是亏的。你索性,-99
1090614,和我当初预测的一样,-99
4010216,假的50股票吗,-99
2338564,不经历巨亏，不会被教育,-99
3048083,高盈利刺激产能释放 7月粗钢同比罕见大增10.27%,-99
1104411,会腰斩吗,-99
71819,看着这种织布机都恶心。妈的，当时脑子进水了，,-99
2388236,9点30分集合进价买的1000多手成功套牢,-99
5250375,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
4548171,哎呦，我操！,-99
1968895,今天不涨2%明天还要跌,-99
4110365,T十00MNGB,-99
5434245,没见过这孙子股涨过,-99
101104,石油利好出了，石油股要大涨,-99
4220138,我去求佛问海汽，佛曰：海汽、海汽，肯定没戏！,-99
4033154,最难受是底部，最高兴是头部[俏皮],-99
434863,铁龙物流：前三季净利增44% 证金大幅减持,-99
