,content,mark
3855308,终于把这个光大屁股全卖了，太囊了。,-99
3147132,秋林具有商业与工业并重的历史传统,-99
3812785,铝业直接退市多好！！,-99
1851245,跑吧，没戏了,-99
1045636,A股最好的机会即将到来，军工股有望迎来拉升！,-99
3964826,希望公司更名为乌鸡传媒，这是凤凰变乌鸡的节奏,-99
5064038,为什么有这多王八蛋砸  有赚钱的吗,-99
2504665,出了十个公告。估计跌十个点！无语！,-99
208348,上证日.周.月.季分析,-99
1705719,走势很稳健，继续,-99
3058542,起不来的，一时半会，得拿到2018年底,-99
3993357,为啥这破玩意票大盘跌的时候跟着跌，大盘涨的时,-99
5289201,20170713日结，挑个小吧发，审核能快些,-99
1382320,金山股份8月29日盘中涨幅达5%,-99
2731613,如果继续发，后果不堪设想。,-99
3337594,这股牛气！坐等涨停！用的1.25万买的十万入手的,-99
1645108,卖买提,-99
2768498,无能唐勇把保税搞垮，乱投资，根本不懂经营，保,-99
813891,这和没说有,-99
2846044,螺纹3280以,-99
1387801,涨涨涨涨涨涨涨,-99
1229882,今夜,-99
3322995,目前看来，今天不错,-99
4656055,"7638+6,1862+2",-99
1918871,大盘下周一一定是上涨的！,-99
2964693,买进就出不来了套你没商量,-99
206951,两市共成交金额3970亿元,-99
1500757,*ST国通:关于对安徽国通高新管业股份有限公司20,-99
662129,华资痛快点让我们都实业,-99
1858183,让暴风雨来的更猛烈些吧,-99
236952,估计华能国际暂时不会有涨。还没跌透！。,-99
3852220,今年再跌5%的话，公司会增持吗,-99
3252843,重组不是不可能的，南方工业没有什么优质资产。,-99
5289715,正平股份我卖的正平股份换的通用股份,-99
974976,上车了,-99
21003,成交量突然就减少了这么多r,-99
37254,使得人们都开始看好加仓买股票,-99
4220561,跌過8元加20000就放臭都不賣,-99
152495,楼矮矮,-99
964203,恒瑞医药的成长性很差 恒瑞医药净资产仅4元,-99
196322,煤炭大跌，环保升级，主升浪来了！！！,-99
4179929,股价走势看高一线,-99
906242,政务粉丝：你再不跑就要大跌到25元了！,-99
2213586,支持东财大比赛，今天名次更向钱[大笑],-99
199874,流在江湖你就是条狗。,-99
1239875,拉升别追了 减仓[鼓掌][鼓掌][鼓掌][大笑][大,-99
3051925,一线城市加大土地供给，三季度基金发行低迷,-99
2759750,今年就死在两个煤炭股上 第一云煤 第二大同 真,-99
316145,大名城是未来的大死马,-99
1505122,18.8可以建仓或加仓,-99
1615571,套很多散户今天,-99
1766511,原来他不知道从什么地方得知我开了几个店,-99
5326733,万丰锦源控股集团有限公司,-99
4879239,干干干，荣泰健康。均线支撑，抄底进行时，明天,-99
3710214,股份有限公司。日，发改委就输配电,-99
5302810,关键不是小非套现，关键是上市业绩就变脸！,-99
3978238,建行总行高管“输血”旗下险企,-99
4083454,哥几个，万盛股份独特的行业属性，开阔的市场前,-99
4830925,太不要脸了,-99
341278,深思600100股价无起色-的内在因素,-99
824104,研究出什么了,-99
4595586,次新股 已沦陷 撤退了886,-99
92007,波罗的海指数都创新高了,-99
2546595,大盘回调了，跟跌了。,-99
4724674,红箭分红的日子不远了，这个时候坚定持有,-99
2889077,我的身体给你碰,-99
3716914,远水流春色，回风送落晖\t,-99
1931037,尼玛比孬种庄！！！,-99
4237172,求中签,-99
837472,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
2256461,对排长队企业怎么办,-99
959565,成都过卜肆，曾妒识灵槎。,-99
5130705,望勿发假号~中签即中发假有意义吗,-99
1575788,华光的问题，在于原材料上涨幅度太大，估计成本,-99
2655054,垃圾股市垃圾板块的垃圾股,-99
557185,一哥：市场最真实的指数破了新低?谨慎为主,-99
5454161,策略追踪指数平均回调2个点，黑科技平均上涨近7,-99
3508363,拉抬前的挖坑！,-99
5226302,仙人指路,-99
2858019,让很多空头的朋友们失望了吧!,-99
1642580,狗庄拼命的在卖,-99
2247734,福耀玻璃(600660)融资融券信息(08-21),-99
1762858,妈的，怎么不跌停让我买进。[失望][失望][失望],-99
2480573,快点下跌，高位已抛,-99
3629471,套你一万年[哭],-99
2621356,浪潮软件(600756)融资融券信息(10-09),-99
3774469,跌得你们害怕割肉为止,-99
2528790,壳是好壳，落在上海人手里，就变得小家子气，分,-99
723328,嘴巴向下刚张开  要吐了,-99
506851,是大盘不好？是板块不好？我擦，是你嘛的心不好,-99
2310107,海立股份停牌 控股股东筹划与公司相关的重大事g,-99
815491,近一年上市新股市场表现,-99
2652946,散户有两个致命弱点：一是团结不起来，二是不要,-99
4387498,一群水军，难道百度一下？有那么难么？ 治疗 1.,-99
2561271,这票:外围资金再次进仓了，终于等到了、大盘上,-99
3601811,看看八一钢铁，就应该知道陕煤该怎么走！！！,-99
3241848,600120一不留神明天给你来两个涨停！t,-99
679037,复兴会在雄安涉及吗？,-99
4237311,拜财神，求中签！！！,-99
5054972,你不涨我就等你涨，看谁耐心好。,-99
2211900,反复探底，明年解禁后再拉,-99
4901745,酒：就喝茅台！！！股票：就买茅台！！！[大笑],-99
4145989,跌就做先锋，涨就做雷锋。,-99
5058462,这股妖起来就好看了,-99
1205287,赚钱才是王道,-99
412713,明晟基金纳入股里，最差的,-99
1053890,尾盘跟了你一点。,-99
3646249,我艹怎么回事？,-99
3733122,如果你知道你的具体的目的地,-99
2934575,害人不浅，又有人套了,-99
2348839,冲啊干掉那两块石头,-99
3241030,乐视合伙人LePar与乐视共担当。,-99
2063902,老凤祥机构合力打压至36元。因为已经形成空头下,-99
3193427,顶住，要回升,-99
4112847,该停牌重组了,-99
2153679,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
1279230,坚持吧，,-99
4391868,止损止盈点位12.10,-99
3466389,次新股独扛多头大旗 主力最爱股中占比过半（附,-99
5522552,603986:兆易创新关于召开终止重大资产重组投资,-99
1147755,上证30分钟运行图,-99
633875,我刚测试了一下，这贴吧不准人放利空的，有兴发,-99
