,content,mark
3094509,国庆前出消息,-99
4236149,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
3456070,中国神华(601088)融资融券信息(10-12),-99
2643778,星期五，……,-99
772270,能来个版不,-99
2693176,这是捕捉热点最根本的一点,-99
4982253,再来一波，坚决进仓！,-99
3886291,改名:(钒钛忽悠股份有限公司),-99
1761248,世界上要是没有军队就好了,-99
3418179,国企股票不能买了太坑爹了,-99
1254158,清淡的市场磨人耐心时刻或将持续至年底？黎明前,-99
3187904,吸酬在,-99
839083,有需要的股友可以调些仓到低估值的粤高速,-99
4134551,草尼玛,-99
5155009,603738:泰晶科技独立董事关于公司公开发行A股可,-99
2056320,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
1702066,到目前为止，还是跟班角色。,-99
423901,唱多的人太多，是不会涨的。,-99
1711350,对于周一开盘在3120点的沪指来说,-99
63201,换股加仓吃进京东方,-99
2529624,这只票现在就是抛绝不犹豫，大涨机会就是跑！。,-99
606210,哪有不好的股?,-99
2904320,废了这股,-99
1892891,远期目标已明确，几个虾米能兴多大风浪，哼！,-99
2553825,首批军工科研院所启动改制 军工资产证券化加速,-99
262353,与公司业绩增长的匹配性,-99
4405456,"金牌厨柜:本周目标,70-71缺口补掉在说,",-99
1210895,朋友买了晨鸣纸业都翻了N被了。想想煤炭业绩好,-99
1572626,奇虎股份的证券代码那个比较好呢？,-99
176536,洗盘的迹象十分明显,-99
527665,有性格大盘涨，这垃圾股跌。可能跌太少，现在买,-99
5239845,你美的，玩对倒呢。我也玩,-99
5221495,小散我今天卖出的，我全是割肉的筹码！昨天卖出,-99
3450803,次新股中的垃圾,-99
3759120,错过了大牛市，失去了高位疯狂兑现机会。一切都,-99
3514836,我在前一周就说了常熟银行一堆坏账，大家还买,-99
2163970,新黄浦的明天，也许是大连友谊的今天，陈志祥商,-99
1010006,既然老子上车了，不到站点绝对不下车,-99
5205027,股缘梦炒股悟语（191）关于炒股时间的理解,-99
4009230,你大爷的，真把自己当雷锋了！股市不需要雷锋吧,-99
4110942,拉升15.85左右,-99
4275519,大傻逼钉子一顶帖这股就下跌，大傻逼钉子看来和,-99
4188294,涨一点，小散就开始叫多，明天跌给你看。一群傻,-99
4107937,千亿主力抄底此龙头,-99
465883,香港过来的资金正在抢筹码,-99
1050553,反弹，跑,-99
2988951,面前仓位,-99
48269,在大盘下跌有限的说教下，个股股价大幅下跌。,-99
1042462,从来没有涨停过，啥时来个板[鼓掌],-99
1049109,14-15元平台往下突，底在哪里，,-99
4529555,打这个电话,-99
4585970,前两天托让你留，现在托让你们跑……,-99
3679601,风险极大，尽早减仓。,-99
546189,小虫地产600159股票简称大龙地产，虽叫大龙地产,-99
4823645,跌得比跳楼还快，好在才2手[鼓掌],-99
2055543,一个国家要国企改革的方针策略、一个国企要改革,-99
1139488,历史大底，千载难逢，此时不入，更待何时？！,-99
5526121,不破新低不加仓,-99
741689,散户必看炒股格言和现金策略！,-99
4971747,它吴江精神病所这么发神经，更加激发我们护板！,-99
4350141,暴力拉升,-99
1235825,智能缝任机，机器人!,-99
5471680,几乎无主力参与进场，压的死死的，不玩了,-99
221458,因为知道这个他竟获得了市场挣钱的法宝。,-99
5161459,我草， 尼玛的,-99
2231409,按照江南嘉捷的节奏，豫园最早下周一复牌！,-99
3198137,兄弟姐妹们，该补仓的补仓 该增持的增持 917稳,-99
865830,佛山无影脚。,-99
5211860,赚10个点跑路的人来看望下大家 很多老朋友都不,-99
2789166,利君股份,-99
4816679,加仓,-99
494865,老邓投：黄金原油风波过后修复看涨，稳健获利，,-99
3207887,远离坑爹银行,-99
2693708,真牛，又创新底！,-99
1939366,卧龙电气(600580)融资融券信息(10-23),-99
2836647,不知庐山真面目，东方集团该揭开面纱给股友。,-99
3910725,买入，子弹上膛,-99
2794676,说了拿稳就好，必有新高[大笑],-99
4023512,只能被动防守，注定是温水煮青蛙是下跌,-99
701131,谁敲开骗散户吗？,-99
3420601,一出公告就跌惨了，每天港口垫底，无语、买入倒,-99
