,content,mark
1204698,成本4.40情何以堪。,-99
686045,闭着眼睛买中兴，买紫光国芯就行了,-99
1936837,近期市场探底上证50功不可没，这一批股票用了洪,-99
612509,济复苏的进程仍在继续，而且基础非常坚实。,-99
4198549,股票进市就如开公司注册，上午资金进去，明天就,-99
961223,属实垃圾，复星这么带动都不好使。,-99
4474191,没想一下没,-99
19093,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1680665,季报不怎么好看了哦,-99
2556714,向往但不神往,-99
2683156,挖坑，向下试盘，都是自己在折腾，。,-99
4329381,自由贸易港政策持续性催化 港口等三类公司价值,-99
106021,压死你庄,-99
2820961,看到吧里还有这么多唱多的，我就呵呵了，过段时,-99
2606440,股份大股东分,-99
992929,恶巫，，我睡会儿……,-99
3515090,启动的还是无锡江阴，常熟你早该熟一回吧!也不,-99
5073972,亚马逊的老总超越比尔盖茨变成了全球首富,-99
3233643,猪也急团[大笑],-99
5549090,大盘已经非常争气，年也多少涨点吧！,-99
2834924,东方这1年折磨的散户够厉害了 从未涨几个点的 ,-99
852637,600243被遗臭万年！,-99
3841007,壳烂，呲歪咧嘴不是本事，而是窝囊废的标准样子,-99
310222,冷总？怎么破？,-99
4414877,下周将迎来,-99
640322,注1. 第一种情况中 ,-99
911172,今日走势图期权收市价各数据,-99
2666307,用反对票来表达我们中小股东的不满。,-99
1322792,离底越来越近了s,-99
3910940,怂了,-99
5342866,封不住，就要跌回去吗？好怕  32走了，拜拜！剩,-99
4383343,今日最新战况通报,-99
1763358,节后回踩来加仓f,-99
4398464,只会暴跌。不会反弹。两市3000多股票就服你,-99
264416,对于 000792 盐湖：回落就是低吸进场机会。,-99
5295090,神宇早盘又拉3个点，次新低估超跌军工就是牛，,-99
4475154,没理由不买入,-99
4620855,调整要求強烈,-99
4442236,孙宏斌绝对不能当董事,-99
877442,哭晕在厕所,-99
1069210,特别是对那些三无题材类个股。,-99
2861337,变相的股灾。。。。。n,-99
2575724,红老二好几天没来啦,-99
4925444,看多的理由欢迎来拍砖6.08还有2.11-0.27,-99
796656,紫金.连钢铁股都不如k,-99
3569532,按规定，证监会审核行政许可申请时，需要查阅当,-99
3980736,多跌一点好加,-99
91701,大家醒醒吧，真有主力股价会走出这种图形,-99
2611073,今天40以上收盘   很快启动,-99
3418209,大涨让哪些瞧不起我们浙江人的人，去吃翔,-99
1588157,玛卖屁，还有谁？！？！？！,-99
207846,感受岁月葱茏的美好,-99
2991925,应有1000点下跌空间，股价进入投资区域。,-99
993639,我终于慢慢开始摆脱失恋的阴影,-99
250454,住建部等部门联合发布的,-99
2941828,手里没票还,-99
5463029,注意，大千生态异动。,-99
3458719,被黑社会控盘的股票，太狠了,-99
4383155,赛花走了，玉女还在,-99
5085730,今天明显抗跌了，好现象 !,-99
3713773,国家加大了对房地产的调控力度,-99
5106643,碧桂园：碧桂园物业撤回A股IPO申请因拟调整股权,-99
1794916,5.36,-99
105878,"连跌9天,真服了",-99
540324,除了下跌还是跌，这畜生玩意涨点真难死了,-99
250941,天天都是抽血,-99
3527115,明牌珠宝近日雄起,-99
36688,上海机场搞那么多大工程没出现一个贪官，这还是,-99
484225,一下，这两个大金融板块,-99
2040441,始终站在散户一边，反对我就是反对散户。,-99
1769878,本人持有同力不奢求也k,-99
4337554,恶心他妈给恶心开门，恶心到家了！,-99
148403,1111,-99
3837549,现在招行600036已经上破08年以来历史新高。,-99
1233519,日线图正在走C浪，幅度对比A浪回调还远远不够，,-99
248974,SB庄+SB操盘手=2B,-99
4502209,散户输的仅仅是时间，输不了盈利。周五的盘面是,-99
1769213,本来嗯不打,-99
4299473,创业板大涨，我们到底要不要转战创蓝筹？,-99
