,content,mark
2895747,11月投资参考11-26,-99
5105577,这个鸟董秘，为何不公告最新股东户？,-99
1461457,轻松快点轻轻松松跌停，好让我轻轻松松加仓[怒],-99
3254347,太平了，这种波动太没意思了,-99
35222,5.8开始建仓 [胜利],-99
2195415,一滴泪,-99
1824915,一个股票一直下跌最后的结局是什么呢？！。,-99
2292302,今天又进来买套了，亏得心都碎了,-99
636529,4月13日差点就买了,-99
3682996,第二根红线哥拉的，一会再拉一根[微笑],-99
4981016,几分钟才能成交一次,-99
775841,顶旧帖的都,-99
4182931,主力诱多手法太明显了，还有很大的下跌空间吗？,-99
552185,飞逝的鹰，赵文宣，垃圾，让客户40块追高成死仓,-99
240325,"不作为的庄！K线图做到现在,还有几个散户愿意走",-99
790328,坐等5元全仓,-99
2751245,回来看看，还是狗改不了吃屎。压盘的狗。,-99
1428368,股价天天跌、业绩那么好。肯定有问题,-99
995637,经过反复试验，该股股吧冷冷清清，没人！,-99
4258507,牛逼,-99
738808,尾盘封住就持有，否则就走。,-99
2108155,每股公积金7.89 每股净资产8.54元。。估值到16,-99
5085454,指数牛市，真恶心,-99
4522215,我回来啦,-99
561704,只有啤酒没有脾气。,-99
4686070,603368死而不僵的股票，很多人在这个股票损失惨,-99
5525871,茅台股价进入风险区域。,-99
4060905,中国证券报 特色小镇地方政策密集发布 运营规划,-99
1556884,大哥啥时候上4.5,-99
4222771,不忘初心，坚持果然胜利。,-99
4593498,这货估计是单庄股，形成不了合力，主力本身也左,-99
1343752,有没有约的美女留言啊,-99
3420943,联合坐庄打压股票，恶庄之类,-99
619941,3.44以下，公司在回购，谁在卖呢？,-99
511920,300499，高澜好牛。,-99
905313,中国钢铁新闻网 包钢股份与包钢稀土整合平台之,-99
4662672,大千生态中标公告3个半涨停，美丽生态中标已经2,-99
1485807,是神奇的钓鱼线还是拉伸洗盘？[想一下],-99
1301059,又是大单压盘,-99
2280922,600668又开跳了，快跑,-99
3764076,坚持到现在的老铁们出来只个声！！[赞],-99
2888459,所有的高点都是出货的机会，相信下跌趋势到5.5,-99
516594,环保股午后发力 德创环保涨停,-99
3917807,不给券商股涨是无耻的行为。。,-99
645987,建设筑龙头万科又拉涨近5个点了！。,-99
476371,大盘红了就可放心发新股票了哈哈哈哈……,-99
1317060,至少有6家具独立上市资格，为什屈居天科麾下？,-99
1419943,安泰号火箭下周发射，明天跑步进场！,-99
2715006,很担心啊，卖不卖呢？,-99
1420244,严重缩量，超跌，快收盘时低于9.8，满仓杀入抄,-99
4381267,啥情况你们都不卖吗？[滴汗][滴汗][滴汗][滴汗],-99
5367104,真稳啊,-99
2892491,总感觉哪里不对，兰生股份云鹤4年低点！,-99
5115968,终于开始出立面图了，,-99
615705,这十分钟是什么梗？,-99
5161229,教授曹啸昨日在接受,-99
4718060,今天应该涨停,-99
1672174,吓跑了不少小散[大笑],-99
4798552,9月1日的试盘看到了吗？主力在尽可能地拿筹码，,-99
5526835,今天看了一段子，说明我们这些善良的小散，给点,-99
2586301,业绩预增1000%以上，拭目以待,-99
4921540,贾跃亭的别墅真赞，如,-99
580529,当前阶段，政策是影响新能源汽车的最重要的因素,-99
1123009,混改是振华重工唯一的出路……,-99
4533196,稳健的业绩，确定的成长,-99
4637650,平生最恨股托庄狗，为了挣那点破钱没有道德底线,-99
4910997,603599:广信股份2016年年度股东大会材料,-99
1532802,三是创业板迎来扩容,-99
2890583,终于停牌了,-99
110786,明早 高开拉升出货.拭目以待,-99
3908961,手把手教你查石墨烯电池专利，国内直接可以查,-99
5008751,2758+10中签[微笑],-99
1568017,银行业人士坦言，要完全识别贷款人的真实意图或,-99
2691416,新一代人工智能发展规划,-99
5385847,举报查查最近10个交易日的买卖人有问题,-99
4443995,603200:上海洗霸签订战略合作备忘录公告,-99
2707415,碧桂园上限价6.55亿夺西安浐灞商住地 溢价率150,-99
2181140,本周还剩下周五一个交易日,-99
25008,跌破6元触发行情,-99
2519789,==600730中国高科=为什么没有人来举牌==,-99
4470915,老子一买你就涨了，去死,-99
2753058,静看小庄近乎完美的装b,-99
3183269,111跪求长电,-99
1693414,卖天富能源的跟钱有仇，你看看其他股，都涨几个,-99
5522557,重要信息没提复牌时间，重磅消息在后面,-99
4119079,跌停板敢挂15万手，说明机构手里至少持有超过三,-99
845370,庄家一直没吃够，多方主力，之前低位没人卖，这,-99
3381559,大秦铁路：11月货物运输量同比降8.83%,-99
5162765,最牛新股就是你,-99
5220342,两次不过26.67看来是顶了,-99
100759,泰山石油想屎就赖一边去，别不识趣挡着中石化这,-99
4552260,这个股，就是只出不进。看看小非如何幸灾乐祸。,-99
549531,没买的买入，没卖的加仓,-99
4676024,好牛逼,-99
4156371,昨天整体下跌，又给主力捡了便宜,-99
202424,*ST联谊猪,-99
141682,保利的主力是穷庄，他自己也没赚到钱，散户也没,-99
1456050,700手，哪个傻子卖吧,-99
4595658,京东方A多头庄家在出,-99
1420865,对于三友化工这只倒霉股，不加仓，不减仓，不建,-99
3339511,创业板引领市场艰难反弹,-99
3204129,张家港行涨停,-99
4886820,大双底，最后几天看报表,-99
1674137,请问各位高手，为什么很多基金减持之后，股东数,-99
1482039,4元快来了,-99
1768175,分级诊疗改革：下一个确定性机遇,-99
3379050,好处都被港股捡完了,-99
774240,A股为何跌出系统性风险 来源：证券市场红周刊,-99
480965,是呀！没有卖掉被关在里面的真好啊，等开盘了直,-99
4168309,先跑,-99
5435613,有没有举报这个股,-99
4644514,是因为股票多了、板块多了、韭菜少了,-99
4324816,今天买的都套了,-99
1962370,东吴证券(601555)融资融券信息(06-09)b,-99
2212887,涨也好，跌也罢，期待马国部长来访。14曰,-99
31833,看了新闻联播，明天环保高开板上钉钉的事,-99
3491226,公布年报就是ST，一重进入ST连扳倒计时，想说爱,-99
339250,哎，明天又是10块多一点，幸亏今天收盘的时候割,-99
3513573,这个破盘子一见高就收,-99
4623649,迅速买进,-99
2802626,跌,-99
1666156,恒大回归A股方案或即将提交 关注概念股。,-99
4843348,又跌成狗了,-99
3267374,恒源煤电85％产品是焦煤和气煤，而焦煤气煤是做,-99
3127460,七十万股想换成动力煤龙头陕西煤业！不知对否？,-99
4051098,狗头军师收到王大头秘书的电话后，将周末饭局的,-99
496543,又要开诈骗会成的爪牙又出来活动,-99
2336282,哈哈业绩好不涨，中国股票，汇金也不来拉下下你,-99
2491368,全球股市有见大顶迹象，回避风险成为当务之急，,-99
2114564,再来一次吧,-99
719819,洗洗更健康！,-99
3004040,上交所：恶庄打压做空，为什么不查处呀？,-99
1660938,赶紧涨停，别墨迹,-99
3972981,今天永辉捡回脸面，争得了萦誉，不会让瞧不起，,-99
1878959,没有只跌不涨的股票,-99
2355013,炼销公司针状焦技术创新叩响钢铁企业大门,-99
2885103,在节假期间利好的带动下，几大股指分别大幅度高,-99
4059721,看小时筹码分布图,-99
2890103,今天换手会有八成吗？,-99
4508937,昨天收最高点，今天收最低点。怎的了\t,-99
1195347,经典技术之 K线经典（38）  乌云盖顶  滑形线接,-99
2605020,相比较而言，汇丰晋信,-99
453648,纯从技术上考虑，此股马上会下跌的，刚才明显出,-99
3101201,上周也发了，发完就跌了，不知道这回能不能跌，,-99
1966182,炒股如何更容易赚钱,-99
1524981,aaq军民融合龙头股002413雷科防务布局雷达产业,-99
2714587,正海磁材半年报亏损，却被养老金选上，259看来,-99
5460063,门店加速扩张，高增长可持续,-99
4400517,次新板块小涨2个多点，新泉大涨0．5个点，哈哈,-99
3336864,天下第一烂,-99
5070082,603686:龙马环卫关于控股子公司完成工商设立登,-99
1646206,兴业投资：石油钻井平台重新增加 原油加速下跌,-99
725146,1313加油,-99
2155574,13.64.到 13.14 到 12.04到11.04,-99
879748,砸的好。支持一下，翻绿。有奖，,-99
1003914,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
784666,明日热点在银行与证券提示关注如:600926杭州银,-99
1776007,因为作为投资者追求的是资金最大回报,-99
2546573,操一下,-99
3681838,其中很重要的一点就是,-99
2645833,什么什么,-99
306485,而当前大盘整体行情弱势特征无疑尽显,-99
424098,删我的帖了？,-99
1526799,一季报中，应收账款10亿多，应收票据5亿多，和,-99
2348979,这个垃圾股,-99
1979686,员工持股计策，在给我们下饵,-99
2024631,股市要大涨？,-99
3481931,601108的最新研报在jigougu典卡萌里面有。,-99
2158683,死股，鉴定完毕。。,-99
620003,走势很阴险,-99
3604451,601899:紫金矿业第六届董事会第五次会议决议公w,-99
3863314,至强的原,-99
5524049,逐步减仓，等着大跌再进,-99
3687183,房价的下跌是大概率事件,-99
2085467,片仔癀终止扩产计划,-99
4084089,合缎要破8.85元才能见底！慢慢等...[微笑],-99
1048172,看到这么多人控诉，为了不失面子，今天就给股市,-99
3122592,涨停预测：明日！此3股有望强势冲涨停！,-99
5153099,厉害了，今天成功变成空方炮形态[赞][赞][赞],-99
4394178,市场资金热衷打“游击战”,-99
1485493,二十均线已,-99
4684070,解禁是利空，也是机会。这票业绩很好。,-99
666840,参与方中包,-99
1417073,这个主力今年亏死了，还剩2个月来减亏要抓紧,-99
3764226,可以加仓了。,-99
1551881,下周一，主机将要带大家摇摆。。。,-99
665624,哦哦哦哈哈哈,-99
2105211,明天要大涨特涨[赞],-99
3257696,无量上升，诱多陷井！,-99
2705727,新股发行更严了壳资源复活,-99
725270,的,-99
4129579,幸亏走了拜拜你厉害把我洗出来了,-99
322628,现在的散户很精了,-99
3097886,逃吧,-99
4654670,双色球2017115期开奖结果：红球01 06 09 10 17 ,-99
123023,楼市热钱 道琼斯热钱 社保热钱 虚拟货币热钱 制,-99
1159028,骆先生和伍女士持股比,-99
138219,12块5，不错价格，下周此时好羡慕。,-99
3576509,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
2898255,老子早有预感，今天跌回15.50,-99
