,content,mark
2364702,年线3.33,-99
972265,今天要大涨一分。,-99
2788207,周期股投资机会转向需求端,-99
2417136,"↘军工的信仰有问题,根本就不堪一击",-99
3443517,涨点了,-99
183332,60分钟线不支持上涨，想涨必须得调整两天，明后,-99
4492747,有人号召做空，说明底已不远了，或已是底部区间,-99
3307223,几个意思,-99
1004185,谁知，复牌仅6天，就突然公告终止转让，理由是l,-99
1136852,你们慢慢的卖，我在四元左右全仓，子弹已经上膛,-99
2134505,利好会发酵 厚积而薄发,-99
3071822,今日涨幅己,-99
2621485,22的本啥时侯能回,-99
1469805,近期七块以下，没机会买到了,-99
3318480,7.12大盘解读,-99
236766,复制粘贴走起,-99
1480525,明日不用看股   散户买酒吃肉冬藏,-99
2372644,是否会导致股灾4.0版再现,-99
405547,久违的雄起！,-99
1583501,那么好的只旅游票为什么还有人卖呢？。,-99
3928825,明天江河集团还要涨涨涨！！,-99
4119655,不涨还真拿你没办法。只买不卖，你还真拿我没办,-99
2062174,如无意外，今天主力拉高出货，考验5日10日支撑,-99
187792,国投安信(600061)融资融券信息(08-28),-99
4444259,哎呀，我以来就说大家不要买上海洗霸，买我乐家,-99
797582,这样的假红色是谁在创造？,-99
896623,格力电器的成交金额又遥遥领先,-99
4876951,人民币升值对出口类上市公司影响在于汇兑风险,-99
5540064,神奇的两点半,-99
1776349,"赶紧清,庄家在拉高诱多清货呢,国家跳水队又要表",-99
194578,机会揭秘。,-99
76319,这只股票就是长期投资，以后不让生产汽油车，全,-99
3373426,明天都他马别卖，让我先跑！,-99
5029944,今天我估计跌3个点以上，明天直接低开低走，还,-99
3231171,这股吧里有好多用软件发帖？大家找找目的是什么,-99
113209,取缔终止上市时的一个月整理期。,-99
3484100,跑了，熊市来了[大笑],-99
2136245,难道中科院接手大恒？？。,-99
2107332,高换手率，放量滞涨，一个字:跑！,-99
1197998,卖出了,-99
3382217,大秦铁路(601006)融资融券信息(11-23),-99
3967276,老面孔看不到了。,-99
3577000,卖盘太多，主力力量太小,-99
991275,注册制要推出了。,-99
4589615,吧里的人这么少，看来明天要涨了，就好比营业部,-99
617207,中国正在喊最高调的话做最低级的事,-99
575975,很多PPp概念股都中标PPp工程，武汉控股没有中过,-99
4815404,昨天进的今天尾盘出来总体还不错,-99
3412362,黑猫正在承受巨大的抛压大家都来买一点,-99
5370424,成大盘股了，服了吧- -！,-99
1850120,股市已病入膏肓每次反弹都是回光返照,-99
5372258,春秋电子的签友们，加油啊!,-99
2836129,快跑a,-99
4572834,我看了，是一个地道的恶庄！,-99
3522014,美国石油钻井24周内首次,-99
807341,港股私有化旳对a股没?。,-99
592846,这都不顺势拉 还在吸筹 我想说的是，兄弟，你砸,-99
4119089,给老夫勃起来 贱人,-99
5320712,飞科电器11月21日火箭发射,-99
746548,路线图,-99
3215030,珍惜生命，远离股市[大笑],-99
2509779,600728:佳都科技对外投资公告,-99
4861561,不过在这个冠冕堂皇的理由背后,-99
719989,这个月破位,-99
438028,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
3640084,承压住了就是胜利r,-99
2194222,主力无实力欲出货表现。,-99
1783282,银枪蜡头,-99
380616,诺德股份可以继续补仓吗？,-99
4649185,傻逼庄不会要回调吧 昨天新股涨好多 你他们的不,-99
1427850,命苦！,-99
3296747,[微笑][微笑][微笑]洗盘结束，大涨正式开始[微,-99
1016861,从一般意义上说但是,-99
3525704,股友Et7ujb 13小时前 烂成一堆屎了，那帖子里还,-99
4790420,逢高出货吧，。，暂时不适合做了，，找收益高的,-99
3794832,明天6元，今天涨停前的下蹲[想一下],-99
4906286,没有最垃圾只有更垃圾,-99
3489646,红盘就这么难[亏大了],-99
3849616,做好高抛低吸，一周内5毛差价。,-99
2398663,似乎抗跌性不错，但明天必定补跌,-99
957526,太好了，华普长今都傻逼了，最好明年退市，损失,-99
3435563,短期市场几个板涨多少无法预测，放长远看，王文,-99
2800213,福建水泥(600802)融资融券信息(08-17),-99
4324714,你这狗庄大盘下先你是假涨后跌又来套人,-99
3990908,套的太深，动弹不得，这一万股，儿传子，子传孙,-99
977826,技术上更倾,-99
3675173,今天注定剧烈震荡中小创板块决心死给你看,-99
2093792,今天跌停價買入五萬股，明天再跌停就繼續加五萬,-99
3352718,今天挂单6.66能买到吗？,-99
881681,你也守不住了？看日线金叉 就是个反弹还是弱。,-99
85351,消息剖析,-99
1848916,为什么要成立个什么稳定办公室[卖出],-99
2605000,中国医药(600056)融资融券信息(07-31)。,-99
951973,趋势，一旦确认下跌,-99
4964337,诱多的走势、、、、出货中。。。,-99
3482957,破了19 我就搞一手 支持一下,-99
898950,请问截止4月30日的股东人数多少？l,-99
4259268,风格没有变,-99
2779114,妈的，压大单，操你大爷,-99
4506276,王亚伟调研高送转小盘次新股 王亚伟近日高调调,-99
3869826,拉指数的任务已完成    股价也趋于平静了,-99
4072642,我挥一挥衣袖，。,-99
4241686,鲜花插在庄粪上,-99
439128,与国内企业形成竞争。回,-99
925599,他因为知道这个竟获得了市场挣钱的法宝。,-99
1362247,这种情况不纠正很担心亏损严重的兄弟上演荆轲,-99
2573403,干你老娘……,-99
1190152,明天又是低开低走[滴汗],-99
1852955,十点半前不涨停的，应该明天会不跌,-99
3547235,猜一下:今晚5家，不超过22亿。,-99
3006865,中电科算军工吗？  中国远洋中海发展中国船舶中,-99
3579469,锌业股份和罗平锌电，锌业股份市盈率44，罗平市,-99
2992861,累了相当大的获利盘。,-99
2813902,123开始忽悠昆机不退市了！这是大凶兆！,-99
656128,这垃圾股，卖了就涨，那天跌的那么厉害,-99
1452313,解密主力资金出逃股 连续5日净流出432股,-99
4678321,连续9日资金流出，所以说散户快醒醒吧，主力净,-99
2640431,不过r,-99
4213354,快拉呀，看还能搞进去几个散户？哈哈,-99
3035820,石墨烯又惊爆重磅成果,-99
344618,任何利好都比不上将造假上市的企业和保荐券商罚,-99
2455707,7万亿美元,-99
2022984,[赞][赞][赞] 新股超跌第一股，业绩优，科利尔,-99
3312095,谁能分析分析，明天是低开还是高开,-99
2647912,次新股午后逐渐回升，超频三、寿仙谷回封涨停，,-99
258298,人福医药，主力的最佳操作策略：砸盘砸到15、16,-99
1447146,茅台股价进入风险区域。,-99
4715100,流氓庄,-99
388910,我究竟昏睡了多久,-99
2201022,外高桥(600648)融资融券信息(09-11),-99
1267622,今日大盘走出了震荡调整的行情,-99
1239069,开盘定价,-99
3062886,无语买到只垃圾股，明天割肉，。,-99
1763226,三重顶可能性在烝大,-99
1348779,海越跌到十块才会考虑买，压力位重重，10.13底,-99
1978999,真TM有意思,-99
3571325,记住水处理龙头创业环保渤海股份首创股份已大涨,-99
3162745,你们谁把主力庄家家的吕任给草了啊？,-99
1709328,今晚来个利好公告就完美了！现在先看反弹！明天,-99
2669783,600768:宁波富邦关于签订拆迁补偿协议公告,-99
3847047,玩完了看样了我又要被套了，妈啊为什么吃肉轮不,-99
1793793,近期的走势很明。天津,-99
1811970,申报要约总额为27262110,-99
5242889,顺丰又玩逆天了！,-99
1127855,看到这么多逼逼的人果断先离场,-99
2263282,37浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
3852014,都恐慌了。,-99
399372,差不多行了！别跌死自己。,-99
4584623,"派思股份绩优白马股是金子总会发光的,也许晚一",-99
3158333,恒生昨天胜利逃顶m,-99
542259,上证指数再创新高，中体惨业勇创新低。,-99
3400759,垃圾中的垃圾,-99
4119677,散了吧，板块天天涨，就它跌，你们还幻想？,-99
1786250,缺口第三天旳明天还是,-99
4621179,买买买，明天阳包阴[大笑],-99
4128009,该轮到锂电池表现时候了,-99
975512,随着“中小指和创指”的不断下移啊,-99
5484104,603968:醋化股份关于为全资子公司提供担保的公,-99
1796127,亿晶光电(600537)融资融券信息(08-24),-99
177607,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
590535,确实辣鸡，还是换股吧，狗庄CNM,-99
3820280,沪指小幅收跌成交量急剧萎缩 周期股领跌房屋租,-99
206945,天走势难说,-99
4636327,都中了；那我也中了！,-99
1725340,KM今夭要逆势而上，可歌可泣！[赞][赞][赞][赞],-99
3170252,这庄家自己在玩,-99
5306601,尾盘暴拉，咋样都要上,-99
3998738,烂泥轮胎，你是在等大盘陪你一起探底到1000点吗,-99
774117,五粮液上涨0.34元人民币,-99
1835950,快跑这是最后机会，明天见9元以下,-99
2215306,熊一逼快点吞[大便],-99
81272,跪求耶稣基督使山钢快涨起来如京东方一样！！,-99
820386,今天涨停！预告一下,-99
1149204,布鲁斯威克的故事说明了极为风行的美国公司的生,-99
379454,先杀跌，然后反弹，然后继续杀跌，进行二次触底,-99
3106392,亚泰集团(600881)融资融券信息(09-29),-99
5356798,这些小杂种压盘打压，小散爽加仓的不要不要的！,-99
5527868,除此之外八月布局建议围绕着业绩,-99
5496768,只买不买！,-99
1548223,低于15.1就要胜利了，再坚持下,-99
1065470,自己进入一个危险的梦境,-99
3304148,祖军的公司,-99
1589097,中报速递：科力远2017年上半年亏损7746.39万元,-99
529503,可是为什么西方人有那么多有钱人。,-99
2572252,现在的走势就极端的分化不一的技术现象,-99
4806673,佩服得 这个大小非操盘到了五体投地地步[赞][赞,-99
2469367,东软集团(600718)融资融券信息(10-17),-99
1062079,主力资金净流出一周了已经，感谢这里唱多的朋友,-99
3383781,大秦：陕西煤业三天之内应有涨停！欢迎光临！！,-99
3149583,7月份宝能突然抛售万科A。,-99
5552562,603998:方盛制药:募集资金年度存放与使用情况鉴,-99
3292499,倾家荡产也不卖。,-99
377280,今天20日均价10.40，明天10.35，后天10.31，下,-99
1598893,放量拉升之后。,-99
299654,这好的业绩，可惜股票在低位徘徊！16元以上。。,-99
449266,牛市中%的技术指标正确，%的技术指标不准确,-99
670006,一群辣鸡，都不要再吧里乱发，静静的看那些狗托,-99
2652541,在不成熟的,-99
837156,放量大涨 权重板块强势--收评,-99
