,content,mark
5392741,缩表节奏仍存在分,-99
4914666,明天涨停，不买后悔,-99
5292480,不怕死的请进！,-99
3785271,主力你使劲砸，10.8元买入9万股，就从你身上挣~,-99
405686,请问9月份美国再加息，上证现在还能涨吗？。,-99
4903822,"#坚决狂抢金龙羽,并将其股价推高狂飙无数亿，",-99
4164613,高开股~（002767 先锋电子）明日早盘准时开车，,-99
4390492,今天的今日头条有报道，半年报利润下降三成，10,-99
4282489,小心补跌，暴跌，不要急于买票，,-99
4841859,市场的走势再度陷入没有热点,-99
2968556,油气体制改革方案明年将出台 上游放开和管网独,-99
371988,进一步催化企业的盈利弹性。,-99
1441425,港股摧毁一百亿只需2小,-99
3541776,股友wA0bxI满嘴喷狗屎,-99
870395,烂泥扶不上墙，SB庄，越往下走越没机会。,-99
2419441,谨防指数再杀回马枪！静待指数回落！,-99
1839371,油气改革方案将落地 成,-99
1227313,任何时候卖出都是正确的。,-99
536254,要进等下月，这月休息观望底部到来。,-99
543368,什么时候开始连续涨停板,-99
3238535,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4908819,没张一天，主力sB,-99
2369015,600692:亚通股份2017年第三季度报告,-99
5259497,21.5鬼玩大拉,-99
5268030,有个游戏 跑得快,-99
5172650,没错，就是要持股过节，节后会有大反弹。,-99
2834427,听说东方交易价值4.5元，这是什么价值投资呢？,-99
3435500,老唐团队抓紧买回玉龙，玉龙他爹突然赢雄安新区,-99
378436,"今日拉不上10.7,接着会向下探测支撑价位9.6",-99
4837419,美诺华基本面很好 她不是外娘生的,-99
502196,易所试:2016年年度股东大会决议公告,-99
3160294,一潭死水,-99
3138989,大盘双底结构初步形成，只要本周四周五盘中不再,-99
3447112,要退市的前奏,-99
4046563,啥也别说了，果断起飞的货,-99
3398530,这种僵尸股，利息都收不回，太垃圾了,-99
4457988,世上竟然有如此垃圾的股票！,-99
2011306,今天涨停，这几天的下跌不算什么,-99
5468577,乐视金融老是不还钱,-99
4896151,落实战略，坚决执行，不讲如果，只讲结果——高,-99
5369014,全是100手出货,-99
1534837,明日贵研向下波动！可以补货，下周向上突破27的,-99
2635580,一般都是早盘洗盘   是买的时候   中午就会拉起,-99
2496591,真能忘,-99
4762917,这是要上百的节奏啊[大笑],-99
528493,想法,-99
