,content,mark
3670991,满仓[哭],-99
2897275,这股票够烂的了，连着九根大阴棒，连红都不红一,-99
5217131,志邦这回是稳中求稳了哈，哈哈哈。,-99
4378196,能赚20个点走人吗[不屑][不屑][不屑][不屑],-99
3609434,董秘您好,-99
5499677,“凌波微波” 救命的宝典,-99
1307915,明天大涨，明天高开都买买,-99
4088876,创力无竞价，庄啊，你不表演了?,-99
1373138,这股太烂，下午会再跌的，我观查了一周，基本是,-99
2376019,明天大伤打回原形,-99
5340680,弱啊，赶不上板块,-99
3931452,当牛市时,-99
1678622,601608:中信重工独立董事关于第三届董事会第三z,-99
1412310,拼死出货，赶着投胎啊,-99
574036,我艹，只许跌不许涨的股市，全世界都没有！,-99
17803,买了2只股,-99
3923432,别再救市，让股市彻底崩盘从350点再来过,-99
1160491,现在是奋勇向前勇者当先！,-99
3037396,腾讯上涨300倍，农行上涨30%，买农行是价值投资,-99
1037449,没叫你买--买了就死哈哈哈事实是谁,-99
3922551,上证指数，这种缓慢上升的势头还是比较好的。千,-99
5342075,又套死一大批，善于下套的股趁早割肉。[看空][,-99
2212350,市场规模万亿元，展望智慧路灯的“智慧空间” 2,-99
4326797,牛股追踪：30036,-99
2755144,还敢放量对倒拉吗？,-99
4007427,而象格力电器这样优质的公司,-99
985134,求你了 快涨快涨[鼓掌][鼓掌][鼓掌],-99
4025034,请问金隅到底是属于那一板块？？一家四不像的公,-99
902420,建仓开始！没什么好评论的，国资委企业，有实力,-99
1669417,假水利,-99
4436579,60分钟已走好，主力介入明显，耐心持有。,-99
2430930,大股东及庄家股套现4招,-99
906438,今日卖盘已挂出，等君入瓮！,-99
2580784,新董事长上任，就把股价压低,-99
5347686,数据港还不会上涨！理由很简单，有哪个启动前的,-99
3247525,一群跟风追涨的小散户，已占领了福成股份，大势,-99
2626975,迫不及待的我又加仓了。会被套住吗？我是看好这,-99
2764571,实战时说,-99
1075380,钢铁和甘肃版块都大涨，JB股还跌？,-99
4699310,供给侧结构,-99
1802279,这次是否会有例外的惊喜,-99
4299440,大股东英明：环境不好不开盘，否则浪费资源！,-99
4201515,怎么还不涨？主力成本25.4，还有希望涨到28.,-99
4853557,主力跑啦，怎么不拉了？,-99
1936482,一个上市企业如果和政府有什么默契它会死的很惨,-99
539451,欣好前天3.96抛了，10000股赚了500元，不然亏20,-99
535162,格力电器会成为,-99
2196772,我关心的是正川申购何时上市！,-99
687029,这个位置还有资金压盘，阴险！,-99
1597222,重大利好，初步目标25.,-99
2380548,[大笑][大笑][大笑]已经全仓买入的时机来临[微,-99
3526826,新城控股(601155)融资融券信息(08-21),-99
4424320,周一跌停？,-99
3497076,社保的套路，我只看到6元,-99
4386935,郎平做假广告,-99
627082,小心半夜鸡,-99
5399348,服了，这谁啊，想涨想疯了每个涨停的股吧，都让,-99
