,content,mark
674520,康芝药业不止坑散户，他亲爸都坑q,-99
3490563,别的公司董事长都在鼓励员工增持。,-99
2022821,方正科技珠海工厂今天发生重大火灾,-99
4333631,可以买入待涨了,-99
731235,守着像等死，走了又要掏心掏肺，奇迹什么时候能,-99
2182567,问 请详细公开高锐视讯投资收益！如果损失过大,-99
2444925,顶住！大家顶住！,-99
4533002,养老金入市 深港通落地 券商板块必将大涨：东北,-99
4774072,决心从未衰减，,-99
3086787,死垃圾股，崩盘了，快跑！,-99
1278632,操，这货最近极不要脸[兴奋][兴奋][兴奋][兴奋],-99
3979244,尾盘拉升,-99
1518701,这是庄家自己挂的单,-99
3312809,一名20年老股民悟出的跟庄炒股铁律,-99
1862098,还是大把傻逼唱多,-99
2412900,三安光电连涨三日卖出，连跌三日买进,-99
2009078,黄斌汉：利好不断 雄安再次领涨！,-99
336664,。粤港澳概念股天健集团涨幅超过一成；福安药,-99
1106027,狗庄,-99
990142,现在叛变的,-99
1296866,上窜下跳的,-99
3175223,，所以股债都在谨慎克制的情绪中保,-99
2369380,反转一下[好困惑]i。,-99
1787780,么时候会被打压到12元,-99
4984082,草泥马,-99
294277,hxfi就是无锡水手，假贷一枚，给中屎传媒当吹鼓,-99
1721657,准备长期持有了,-99
4483248,[图片],-99
194622,大户割肉盘出来了,-99
2992912,涨停，消息潜力股。,-99
3242314,9.05卖出做短线,-99
3481796,没钱维护股价上什么市,-99
123788,蓝宝石和中字头等板块涨幅居前。,-99
3918591,高送转密集披露期来临 五大维度挑选最可能高送,-99
2094056,早上开盘就卖了、错过一个亿！已在锤大腿！,-99
4073508,今天操盘手控盘真厉害，16.90玩了一上午，量也,-99
5256592,妈的，都跌这么多了炒底又套上了,-99
2492035,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
5417809,3rtr军民融合龙头股002413雷科防务布局雷达产业,-99
3486458,什么时候预告中报,-99
2982920,大跌开始了，抓紧卖吧！别到时候后悔！。,-99
316269,总资产552亿，目前市值187亿，呵呵,-99
595624,估计可以分批进入，当然也有可能是诱多,-99
4784241,同时8个新股开板，结果选了“祥和实业”与“昭,-99
2719608,抄底确实不是好玩的 高手揭示股市抄底的高级秘,-99
2765915,无钱无实力的庄。,-99
2942590,甘心割肉走人，天天阴跌,-99
5101017,18元的新股去哪找，看好它,-99
947998,机器人(300024)融资融券信息(10-16),-99
4033171,最近不发表意见多日，默默买入，等分红等市场纠,-99
1675428,什么是坚持一一就是往死里跌还在拼命扛着[哭][,-99
3166033,偷偷摸摸的竟然把双底,-99
4360955,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
4666536,龙舟，13.6以下比较安全,-99
702207,闪崩了,-99
1739566,600521:华海药业第六届董事会第十二次临时会议,-99
4243191,跌的这么多，  没道理啊,-99
2943533,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2443095,盛屯矿业完全是人为打压举报,-99
3955294,买格力空调，夏天到了。,-99
1043566,拆除工作仍在进行中,-99
332930,吃完屎了。开始砸吧。有劲了。狗日的,-99
4779144,明天低开，跌停,-99
3852108,垃圾,-99
3799396,麻痹的狗庄的套子真是一套接一套。防不胜防啊，,-99
1438395,被强悍的板块带红的辣鸡，跳水肯定是第一名,-99
693900,董宝珍，私募行业知名投资人，这是一个在茅台投,-99
4948772,不入虎穴焉得虎子,-99
1737608,华海药业(600521)融资融券信息(10-31),-99
2374502,600693:东百集团未来三年(2017年-2019年)股东分,-99
2655341,盼着11早点来临,-99
3752377,散户自认倒霉吧！s,-99
3906421,跌死算个球，王八蛋[围观][围观]！。,-99
2830350,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
3950412,官司到现在都没有解决，一个没有希望的大学管理,-99
1158368,科技服务型国有企业等员工持股计划的开展。。,-99
1614676,符合预期，明天还得跌，估计最低11.5，现在涨，,-99
2490532,功能；第三是加强,-99
4162512,小散又进来坑了,-99
3481277,这股有庄家吗,-99
1379222,潜力巨大，刚突破平台,-99
4763493,继续持有，75元绝对不会是终点,-99
2488830,11.86,-99
367714,没人气啦，大家散了吧,-99
4075281,观后感,-99
4230221,高送转,-99
4285919,华福证卷厦门湖滨路跑了，一路都是血，一个字，,-99
4776994,#北京烂垃圾新股圣邦股份合理股价28.7元以下,-99
4647396,又崩盘了，千股跌停,-99
1928891,鬼托！豫光金铅！带套套了！SB！装鬼！,-99
2389636,正是国家发展的重要战略机遇期,-99
1298456,再次e,-99
4542606,你看你能的蛋朝天  能到6元吗？,-99
5123939,卖掉的要后悔了,-99
3631453,至少四个点,-99
3311343,600985:雷鸣科化独立董事关于公司继续停牌原因,-99
5168873,尤其线上交易风险更大，,-99
3438563,一拖股份(601038)融资融券信息(07-06),-99
2009436,人家屏蔽你 新中国兽医 是因为你是垃圾,-99
1559332,清仓了垃圾,-99
3057796,今天4.45附近我只买不卖，大箱底震荡，机会大家,-99
5334229,又是拉高出货，庄没势力，周一危险了,-99
5006306,30是鬼门关,-99
1625625,不然就压不住了！！,-99
1642387,养老金进场了？怎么只跌不涨,-99
3452238,明天很可能涨停1111概念会提前爆发！还会洗一轮,-99
2615670,低价筹码不是总有的，跌得感到恐惧的时候，就是,-99
2388308,公司净资产显示为什么跟其他公司不同呢!就是财,-99
4452239,抛了华立科技来抄底,-99
5043234,为何A股极少出现仙股？与退市制度不完善有关201,-99
4625716,"雄安新区+核电核能+新能源概念, 强势拉升, 再创",-99
471423,合理估值4元！！！n,-99
565164,创股灾以来的新低，浪型需重新划分，不知何价是,-99
5386017,艹，今天出了一半多你就拉,-99
3415088,节能风电好样的,-99
558620,忠告：此股要翻倍！,-99
1294602,分析相对于现行价格的证券价值的理想形式 ,-99
3374761,现在的行情不是普通人,-99
4267931,赚了你吧我,-99
1612598,没信威股票的也来这看多看空，闲的吃饱撑的，还,-99
4274463,下周一类股将率先走强,-99
1621376,今日主力继续出货，亨通行情到此结束！,-99
2606083,不容小视,-99
3037039,中持多飞了 我你在想什么...,-99
4607849,马上开板啊卖了啊,-99
3212948,底下来我不怕，反正都那么久了,-99
4807085,人生短短几个秋啊不醉不罢休 东边我的飞翔啊 西,-99
2219947,这是一只死股，劝君远离！,-99
5186118,继续今天的演习,-99
2409762,炒股那么久，忍不住周三悄悄的躲进了厕所。,-99
4910580,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
3355962,很多时候人显得很无助,-99
2677252,今日量能放大，飙升在即,-99
653787,这垃圾股就像狗庄他妈又龊又恶没人草,-99
3566210,我咋不明白，这个不要脸的东兴凭什么分红啊大家,-99
3385218,如果现在上市金陵饭店会值一百元吗?,-99
1301546,中文传媒(600373)融资融券信息(12-05),-99
2707755,有上涨机会吗？,-99
3351913,工信部验收山西省甲醇汽车试点工作 2017年09月1,-99
1385456,调仓换股,-99
5207374,则高送转就会成为业绩高成长公司的专利,-99
4841308,大家成不承认投资失败。,-99
3851748,力帆股份(601777)融资融券信息(09-29),-99
5403154,"原因很简单,",-99
299434,前方10.30处有很大的压力，估计不能一次冲过，,-99
2398173,妈妈的老子开了新庄，你就拉了,-99
654238,爷爷今天重仓，买入500股,-99
748732,养老金进入,-99
2144317,低位打压，事情必有妖,-99
3984718,有必要研究下长城影视,-99
5325210,变相减持,-99
4250081,大盘今天会红的 不然怎么发新股,-99
4470880,站稳了，可以进了[胜利][胜利][胜利],-99
1400073,别这样造假指数行吗？\t\t\t\t,-99
2098813,下周要发可转债了,-99
3071991,[微笑][微笑][微笑]。,-99
4898364,口子股价稳若泰山。,-99
2371438,带量突破14元，至少1倍空间,-99
2496556,下一步仍然还是险资重点投资的对象,-99
4514414,好稳，哈哈,-99
3422090,传媒里，资金暂时对影视股更感兴趣，这个没资金,-99
1391186,海澜之家(600398)融资融券信息(07-06),-99
1771265,五日线压死她上不去；wu.67法海无边！,-99
3731036,受不了，我要走了！,-99
2041367,赶紧发第三季度大幅预增公告吧！。,-99
1183545,什么时候分红，10派3元的钱怎么还没到账,-99
1319259,Kdj指标的继续低位上行,-99
4689675,哈哈，今天一个上午压得喘过气，气氛太紧张了,-99
1648370,散单出，主力接。哈哈哈哈哈,-99
496441,能在退市之前完成重整，总比最终退市要好,-99
2478290,74上市国企盈利1400亿(股),-99
993441,09月14日(周四)大盘前瞻:注意久盘下跌的风险,-99
143779,擦，把别人都当傻子么？你使劲跌！,-99
4077522,赶尽杀绝的节奏，都跑了,-99
1297967,你有自己的立场。,-99
3110726,机会早知道：军工迎多重利好 住房租赁市场将成,-99
3273529,"量在价先；天量之后出天价,地量之后出地价；底",-99
5280401,有压力,-99
2135929,后市机会将在何方上海股国改?龙头股份开开实业,-99
3574231,没想到筹码如此分散！原来庄家在出货！,-99
2953386,炒业绩浪即将掀起，603906龙蟠科技～业绩优异盘,-99
3111714,食了这奶酪可能会无后的，雄不起来。,-99
2984876,说过了，这股是不让涨的，咋上去的就会咋砸下来,-99
3574356,如果承诺的10送10不在中报兑現，就是明目张胆光,-99
2179814,对投资者而言，能利用较短的中期趋势，要比做长,-99
3006592,睡去了,-99
2195963,近家个股绿盘下跌,-99
3011834,尾盘 进的 多涨有的赚钱,-99
1237332,艹精子,-99
55973,还有人看多垃圾民生今天不会红,-99
1769845,削峰填谷，湖北宜化今日涨停！,-99
2803954,今天低开低走……日线,-99
4318518,看来老太太托,-99
5065828,周三盘前必看策略在这里,-99
863840,资产负债情况报告显示 ,-99
4179640,0.46元，还是不错，全年0。6元左右，预计波动区,-99
3214551,恭喜买进的粉丝  明日拉高出货！！！没买进就不,-99
606614,慧网通达:2016年年度股东大会决议公告,-99
516514,大盘的调整，应平和应对！。。,-99
90051,股价泡沫发行 继续制造股市泡沫,-99
