,content,mark
1031657,哈哈，对吧，天天拉高诱多！,-99
919428,现在是长线投资者买入点,-99
2677951,综艺公司，请解释一下股价大跌的原因,-99
4606007,竟然发不出去,-99
446718,市值，我联,-99
1262476,只要破16.95元，熊市即将开始。,-99
173534,请问9月份美国再加息，上证现在还能涨吗？,-99
4660627,抄家伙，把B毛拔干净喽,-99
3855813,what are you waiting for? bitch,-99
3488327,就成长型公司的股利政策而论 ,-99
1791487,股市搞烂了搞臭了搞垮了搞崩溃了坑民啊,-99
5476919,有37以上跑了的吗,-99
3038696,兴业投资：主要产品技术更新2017.04.10,-99
3331308,表明监管层重视来自民间的声音,-99
731560,没量了。,-99
3941548,限制股市上的“不健康操作”就是提前防范金融风,-99
326955,变相的注册,-99
295303,上证150创新高，市场在潜移默化中推进！,-99
3068371,参赛领钱，为什么要给你钱，这是庄家们吃你们的,-99
3873197,买买买！3成仓,-99
115132,新兴铸管000778. 马上变盘爆涨。,-99
707041,评级下调，不好,-99
1492917,600438都是什么价位买的？,-99
4538218,好好的股，看你们喊暴跌就反感，就算亏钱也要赚,-99
754219,行情也容易让人产生更多的幻想。就目前市,-99
3975271,坑那么多小散 要出事了,-99
1696506,兵团能源即将吸收合并天富能源，华北高速第二,-99
4859554,股民不容易，神股加油，你是最胖的。,-99
5343364,Tmd被套了,-99
2334528,短期静观其变 突破仍需继续蓄势,-99
4623347,st百达的时候盘子会多大比较合理？大家都说说…,-99
190933,600062:华润双鹤发行股份并支付现金购买资产暨,-99
4335415,这种小盘，小庄都能搞定,-99
4730744,祝贺今天抛出的散户朋友，过几天48很快见到 对,-99
1096705,100倍市盈率股票涨，23倍跌。,-99
3997499,行业不景气，神仙也没办法，白瞎了一年的行情，,-99
4011794,今天涨肯定虚假的，无效的，根本得不到大家的认,-99
334056,刚刚重大政策利好再现 央企改制加速 002419天虹,-99
2327098,今天应该有公告啊看看几点能出公告啊血压高的别,-99
2311999,你这样玩，以后就没朋友跟你了！,-99
852707,乐视网:关于2017年第二次临时股东大会会议地址,-99
2857407,所以我说你,-99
845317,会不会跌回重组前的价位呢,-99
1473751,董秘A4奶已经即将上市。基本面向好！,-99
1118882,大太阳就会大太阳,-99
761722,不要买，股吧里，有太多托忽悠，换点其他，还赚,-99
7081,你的亏损来至于1毛钱成本而卖给你的人。,-99
2432160,我靠 明天上八的节奏,-99
2305634,这把买定离手全部押上嘎嘎嘎嘎,-99
4071380,A股市场进入“钟摆时段”,-99
930326,如今白马蓝筹行情破了,-99
3254365,清了，等到13.7再重仓进，杀蒙鸡一个回马炮,-99
4376956,“未赢先想输”是我们祖先留下的高度智能，看得,-99
4429627,在当下市场行情复杂难辨,-99
3008888,快买水泥股票，此股垃圾。,-99
1589502,没量，一切都是纸老虎！60日均线不放量突破，基,-99
2367037,癌股，一地鸡毛,-99
5048051,主力分歧太大，还没有大主力所以拉一点酒赶紧出,-99
1162051,赞成票赞成票~支持爱建。,-99
5299106,弱就是弱！就这样还敢上市！,-99
4003255,欧美大跌利好A股？今天放量站上3200？,-99
