,content,mark
1769532,看足柳昏花暝,-99
2605188,年年翠阴庭树,-99
1439943,直接跌停算了，省的看盘。,-99
2693600,12建仓，一路补到9.6，已经弹尽粮绝了，看来只,-99
5318056,一点拉升,-99
588487,"赌国运的人,会输吗",-99
2064027,老凤祥(600612)融资融券信息(05-15),-99
3330275,日k线，昨天阳线和今天阴线并排，明天看跌,-99
1480903,流氓无敌,-99
305929,无量上升，诱多陷井！,-99
3458829,中南传媒(601098)融资融券信息(09-13),-99
2861349,清仓1个月其他票已赚回，今天回来看818主力还在,-99
1413178,毫无人气的僵尸股非宝新能源莫属！。,-99
2253202,这股什么时候出年报？,-99
881022,咋那么多废话？开盘跌就跑，涨就留下，时下这行,-99
3892305,砸锅卖铁融资重仓吃进中国石油,-99
3186690,股市永远不会给你第二次机会,-99
2867111,这完全是一种多余,-99
4184741,最后半小时，跌停伺候！,-99
4526729,唱多的傻吊走了吧。日盈电子补跌。,-99
1152281,老主力就是猪力，不骂不涨，只有震逼一呼才能高,-99
2111776,听说复旦大学正在和雄安新区谈合作！不知道是真,-99
1766456,某资深投资人士把出现这种现象的原因归纳为投资,-99
413969,这庄真是装比装出新高度了。,-99
304808,看看此股代码，就是要你死[胜利]。,-99
3883760,分红后股价会更低，我们不是赔的越多吗？,-99
1125295,退市股,-99
1184429,食品饮料:酸奶市场成为乳企争夺焦点,-99
1813281,4上海贝岭上升趋势不该，关注强势区压力位！,-99
2895446,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
3465806,一个偶然的机会,-99
2371927,今天卖单大而猛，不大可能是昨天进的。。,-99
1672805,600502:安徽水利关于召开2017年第二次临时股东,-99
641325,坐等今晚回复上峰询问,-99
2543082,有    种   拉   板   。。。,-99
1405077,上药翻红了！！！。,-99
2486981,扑街,-99
3406569,还是在构筑的60分钟中枢区间内震荡，多震荡一点,-99
4593315,彻底走坏,-99
570743,智能制造推进体系基本形成 向质量和效益提升转,-99
4269133,今天涨停好牛逼！,-99
5455470,割肉了你涨吧，从赚一万三到亏七千，国庆以后再,-99
527091,资金解套的人都卖在阶段高点,-99
3276318,因而 ,-99
3661039,继续赎回上证50ETF 及金融地产类基金，换入深证,-99
3283712,妖怪，大师兄快出来打死妖怪,-99
411588,先挂500手卖出去！！！！！！,-99
1017705,上50是必须的[赞],-99
5256513,烂公司坑死人,-99
4452963,吃屎吧，擦,-99
2306125,就差你回封了,-99
