,content,mark
5001429,弱势建议观望，回踩47.15是最稳当的,-99
4441743,妈的，居然跌下来了，狗庄,-99
2617917,变态的主力，老是逆着干,-99
5557254,太优秀了,-99
647081,真的是死股一只啊,-99
2603504,11月8日复盘（原创）要吃肉就得学，看看我是怎,-99
85009,当你想买进的时候人家正在卖岀，你想卖岀人家正,-99
4810488,我刚接了一个北京电话引诱我买股票，拒绝他！,-99
954418,一注回购就把说进来了笑话没有好的业绩和好的送,-99
1455956,现在我只想问：第一大股东是谁？谁接手柳化？扑,-99
1272684,大家和我一起喊通葡20通葡20通葡20,-99
3911512,不买不买就不买，还是不操作这股,-99
2374923,感觉明天涨停,-99
3035018,废话一回,-99
3444411,不愧是弄圈圈公司。追进去的这下惨了。,-99
1673736,难道有重大公告!,-99
4571029,哈哈，给我个机会卖掉你，这段时间可憋死我了。,-99
5196633,积累了相当大的获利盘             ,-99
3300406,明明是白马股，应是要搞成黑马。好吧，下午直线,-99
4591359,涨了十天获利回吐正常,-99
1225205,这就对了 你们卖 我继续吃,-99
736557,本机构打压至11.85挂出护盘单，散户抛单较大，,-99
5161820,汽车西能源收益者,-99
428060,怕风险的可以减仓,-99
2953581,盘面上并无强势热点出现,-99
1782724,又套一批，哈哈好爽。磨上个把月，不服？,-99
2607413,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
767189,南航要是今天涨停了，海航能红吗？哈哈,-99
2073892,多空双方最终求和，多方只得红脸，空方没让突破,-99
620539,是交换筹码吗？x,-99
5216578,志邦股份今天收盘必定大长，拭目以待,-99
5206614,600242   603007  002793  002795  600070,-99
1839046,什么都未改变，可股价从21跌至14元哈哈，百分三,-99
481031,中青旅连停牌嘉事堂临时停牌不一样,-99
3746785,跌了十年，窝囊了十年，好意思跌停？,-99
420972,海通--全球顶级抗癌药，中国拥有自主研发产权,-99
2555562,观察了几十大股东,-99
4782532,大盘创新高，主力有意压盘……大家自己想想该如,-99
4859951,这是什么垃圾股,-99
2032823,停牌满一个月了，今天给个消息啊，是继续还是下,-99
4340872,装死！,-99
4797077,大肉签：有些散户一年可能都中不了一签,-99
2571878,超过二十倍市盈率就是垃圾 靖远煤电中报一毛二 ,-99
2216697,周K线还是阴线，认命了[摊手],-99
2524755,大A年上点符合美日利益,-99
1903374,恒生电子才是区块链的真神神，有什么理由今天不,-99
1847901,哈哈哈，死定了，今天万花丛东一点红，海斻刚相,-99
3031285,将写满流年里的从容与欣喜,-99
1463334,关注000936华西股份,-99
430949,以后还想低价煤炭门都没有,-99
3888555,601838:成都银行首次公开发行A股股票招股意向书,-99
