,content,mark
2762876,半年报 营业收入同比增加 但是利润同比减少 厉,-99
3322237,怎么还不分红,-99
902414,反攻开始！第一目标五十元！,-99
2735689,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
3289746,My!美帝又新高！我们何时才是头啊！ok,-99
4580470,盖子已掀掉，完全自弹自唱。,-99
1280275,尾盘偷袭者非奸即盗!,-99
3661604,迈出都是大单，买入微小，,-99
2619787,都不愿意走,-99
3349211,穷庄  没实力  已清仓。。,-99
4386135,603518也是,-99
1092886,买这股就像赌博，凡是买的恐怕都在等资产注入吧,-99
1049360,柳化明显是在压价，定向增发购买股份的价。,-99
1288692,我站在山岗上\t,-99
2553602,累计投资30多亿，净增产2个多亿，,-99
5245612,废物啊,-99
71603,反弹算是比较强健的了，步伐比较稳，希望收盘站,-99
3329611,面对一场近在咫尺的相望,-99
1495758,我终于拿到了一个月900块的底薪,-99
2746232,战高岗上了，有8块以上的吗？,-99
4309832,打仗时，你在高地，你得让敌人往上爬，靠近点，,-99
3009713,套现,-99
964500,这种傻B股，着实少见！,-99
5441464,等待低点再次出现，,-99
1328509,健康元的估值分析：,-99
4280203,今天本可以,-99
4142690,大盘股涨的怀疑人生 这个死垃圾 到底有什么利空,-99
3795352,据贵司2017-032公告，漳州一线于2017年3月30日,-99
1647555,年前还有希望回到6.26吗？,-99
405588,股东会议票数统计有问题，是虚假的,-99
4557742,看空的加速,-99
4503138,呵呵，这几把股！,-99
3358282,跌停吧,-99
334307,林海股份,-99
5497578,庄大出逃，不大行了,-99
3457857,每一次拉高都是逃命的,-99
4640067,元下方倾尽全力重仓买进至纯科技下午股市大,-99
368681,此前,-99
874831,最后也没有人再多注意杜少甫,-99
533599,又开始风了！,-99
1479845,股价闯出五年新低，盘中所有机构打压，而且公司,-99
4393010,超过寿仙谷,-99
629005,今日开盘。坚决持有，逢低买入，打持久战！或许,-99
2066968,有高手预测神奇制药下面的走势吗,-99
2846958,看好西安千古情项目n,-99
4311335,就这图形，还有幻想[亏大了][亏大了]，,-99
504135,600146:商赢环球重大资产购买实施情况报告书,-99
2491427,对中小创长线不抱幻想的理由无可辩驳,-99
2547379,狗日的主力，跌起来比生化还厉害,-99
459372,23股近期遭控股股东大比例减持！,-99
3662156,下午大盘攻上3180，深燃收长下影线c,-99
3868721,强烈谴责“女人爱激情”骗子,-99
5314262,603861:白云电器独立董事关于本次发行股份及支,-99
3709284,已经解套，跑了，谢谢猪力,-99
521617,专拉尾盘的大辣鸡，,-99
2699117,两次周一摸了一下3400，很会玩，怕交学费,-99
3733668,"我也来""办够也""",-99
2038098,恭喜买入的朋友，下午拉升！,-99
4485877,全散民，,-99
3388241,满仓休息一一一6124再来卖,-99
3364642,烂泥扶不上墙,-99
1671756,中国股市就是一所私立,-99
2906292,死股,-99
2969577,大盘涨的时候你从来不跟，跌的时候你倒是跟的很,-99
3024593,前期大幅暴跌风险释放殆尽类实质重组股是不错的,-99
470815,600097:开创国际关于股东权益变动的提示性公告e,-99
3855521,光大证券：这轮行情终于起来了，要珍惜，加仓买,-99
884300,据悉，公司研发的用于预防和治疗鼻咽癌等的生物,-99
1596214,股市进入垃圾时段！,-99
133230,还有什么理由不涨呢,-99
3579823,投资者盈利功能等,-99
639876,明天一定收阳,-99
225574,人气在一天,-99
1040913,孤客伤逝湍，徒旅苦奔峭。,-99
2561821,富维华域周五同价，开始比赛成长性,-99
417377,王八蛋王八蛋王八蛋王八蛋王八蛋,-99
2543624,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4465447,爽,-99
4779592,同期开板的几个都涨停了,-99
5446231,快跑啊：下午有跌停可能,-99
584941,金冠电气双轮驱动强势布局新能源产业。,-99
4082326,风险太大，赚了不少，跑完了。哈哈,-99
5422676,金联创7月27日原油变化率,-99
257947,典型的心电图 要死不活。,-99
2952948,大家跟着闹，但一旦资金多了，就不会再跟了，,-99
2037390,今天空仓乐视的黑狗比,-99
5524809,我拿到11月11日,-99
402744,明天网商大会，菩提如,-99
3041420,A股有太多垃圾并不是行业不景气环境不好，而是,-99
3608402,翻绿有点过分，涨两分差不多,-99
4650146,安井在厦门，应该多吃台湾的什么根！可能不会有,-99
4751033,集友们，上六十元，是万里长征走了第一步，离我,-99
170358,有钱就是任性，请看新都退盘面,-99
5438996,跌跌跌！快点跌,-99
873049,应该是转让给房地产公司了,-99
260615,在吧里唱的有三种人，一、低位没走的。二、低位,-99
4559854,认准这只猫,-99
5484513,这票让主力给玩残废了,-99
738445,又开始暴跌，,-99
454776,天天阴跌，波导你也够牛逼的，小狗托那么多，幕,-99
809354,电商博览会今日开幕 千余企业齐聚义乌寻“风口,-99
4472674,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4387734,举报？他不敢吧！？事实就是这样，莎普爱思纯粹,-99
4429993,垃圾货,-99
5374914,寿仙谷12月12日盘中涨幅达5%,-99
344777,快解套了，冲到12去,-99
4759313,跟着发哥的又带动了节奏,-99
1016511,江苏万亿国资改革总目标既定,-99
1772605,补助都赚钱 ，股价没反应。,-99
4469066,下午有拉升在场的朋友，能跑多快就跑多快,-99
428827,郭台铭砸重金投资天然气，天然气行业有望成资金,-99
