,content,mark
3372226,赔了3个点已经4万多了 晋亿实业求你快涨吧.,-99
3653905,大哥，咱能踏踏实实涨5个点不,-99
5163963,大盘都涨得一塌糊涂了，尼它吗的的还在跌，什么,-99
4572144,只要大股东不减持股价肯定会上。,-99
233385,这2年买该票的都是亏得，既然是这样，为何不做,-99
3386225,树老根多，人老识多,-99
227521,创指的光头小阴线也主要受到了10日线的压制,-99
2475228,股份在除权前不会再上涨了，今天早上明显是实干,-99
3417540,先看5、15、30分钟，看看趋势，买跌不买涨，万,-99
2215864,1900股都吃不起，没钱了吗？,-99
2812476,同洲电子(002052)10月27日晚间公告，控股股东、,-99
1522754,永远不要孤注一掷,-99
1091247,此股彻底废了 没庄了 他妈的 看看300106 找的垃,-99
5455490,三孚股份发调整目标位27元下方,-99
1390160,600398:海澜之家2017年半年度报告摘要,-99
1241663,有其它目的的，尤其是骗钱的，我们就欣赏就好，,-99
1121464,今天散户们很聪明，,-99
444777,弘业历史最高中价33·98元，明年创新高！,-99
2538384,买进涨价、高业绩增涨、长牛,-99
3254342,内蒙炮车多会开炮,-99
2936461,如果大盘还往上去红盘也会被券商拖到绿。海通最,-99
289339,等等吧！,-99
2904408,600829:人民同泰第八届董事会第十六次会议决议,-99
3725603,这样的跌法,-99
3671025,三大原因看好七月份行情i,-99
2699086,11月14日前抢筹码模式！涨停和跌停皆有可能！心,-99
1605396,继续关注10日均线的支撑,-99
1704971,600511:国药股份2016年度履行社会责任报告,-99
4831047,跌倒28我就买，等等我上车,-99
2349777,你们说周一会涨停吗？业绩比我想要好很多。。。,-99
2150675,这垃圾不可能给你多涨一分的,-99
2007061,简并税率,-99
201299,乔帮主和机,-99
2832358,网破,-99
5480030,瞎搞,-99
3740723,厉害了嘉兴！“浙江—上海版雄安新区”来了！,-99
2741877,国务院办公厅印发《通知》推广13项支持创新相关,-99
1292317,20万成交30笔，不计成本出货，全是散户买的。,-99
2931776,冲高22块全跑了，尾盘又拉了一半,-99
655192,她住进医院2个月半月的时候,-99
1100672,又有谁会把精力放在经营上？如果清仓式的减持变,-99
5517334,6124点不是顶[买入][看多][爱心][献花][胜利],-99
3353807,抄家伙,-99
5426261,屎运电路越跌越买买买。,-99
4522396,tmd是个最差的新股！五个板都封不住。悲催呀。,-99
4367836,600329.000860.002872,-99
5087167,前期阶段低点应补仓，现在应减持了！这个股波动,-99
1234906,增量路漫漫，A股越做越小，回头是岸。,-99
1179540,总觉得还有希望,-99
445596,分歧,-99
71651,哈哈7.73元5900股做等抬轿。,-99
4759721,PL,-99
2790940,看到吧里这么多喊空的！ 我也就放心了。 安心持,-99
239613,保千里已经委托律师起诉为外企站台的汇丰银行,-99
318963,我不认为我比8.69进的500万股的那家伙消息更灵,-99
3797993,国有利益输送给国有；若你是董事长，你会同意白,-99
2625623,大赢家老师认为h,-99
2636074,广西南宁人 sb了吧。光启明天大股东减持了。还,-99
3868054,军工概念，大飞机概念。小盘绩优，业绩高速成长,-99
4152347,众多的个人投资,-99
814167,从目前形势来说圆通算是彻底完蛋了，其上市以来,-99
5120882,天天生活在白色一恐怖,-99
67377,中小板这次能否担任领头羊。,-99
1296082,两部门：资管产品运营业,-99
4522365,机构都卖了，管他是诱多还是抄底，先跑为妙,-99
1229260,快点下去吧,-99
2610129,中庚集团斥21亿入主东方银星,-99
925224,天行道这。,-99
2211056,昨天追高买入,-99
4252337,先达股份：上午39.50元已经满仓，今天持股待涨,-99
91526,海能就是浪费行情的垃圾！,-99
2514776,什么玩意啊,-99
502224,大家买股时,-99
4450281,好多人都不会看财报，也不先学好了再来炒股！,-99
629911,庄家今天出了2000多万了，我也减仓出了20000万,-99
3364082,雄安全面拉红，你唐山港绿！,-99
4297855,603111:康尼机电:国泰君安证券股份有限公司关于,-99
2026152,跌到1元也不买。,-99
4761398,建仓5成，坐等10送15,-99
5346855,已加满仓 可以飞了！,-99
4082969,看谁厉害。来呀单挑呀 ,-99
5356281,因为从监管的角度来说,-99
1206220,拉d,-99
313018,跳水开始了,-99
1511924,买了一万股。。。,-99
357305,股市四连阳，秘密在这里！。,-99
861674,开盘是最好的逃跑之路！座等看戏！,-99
1897205,是价格要高点了吧？,-99
406370,大盘将迎来,-99
2136426,下午还要跌了，快点逃！[赞][赞][赞],-99
4914656,14.35再来买。昨日收盘价19.76减去分红5.4=14.3,-99
1068004,陈登志老板您好 我是? 明天会有反弹的，凭什,-99
890916,5.06卖了，还有低吸机会吗？,-99
2872760,我一同事买这垃圾股，0.9的净资产，净利润负的,-99
10164,并且把顶棚打开,-99
3581702,国泰君安(601211)融资融券信息(11-23),-99
620212,并不是靠攀高结贵,-99
3636263,第一帖：前期展忘已经兑现：不出所料，印花税下,-99
4038068,今天的量比昨天大了,-99
285751,19号马上就要到了，你们大家都当心。,-99
2769023,就这样耗着吧、看谁能耗过谁、最多是一起完蛋、,-99
162229,谁说老吴立案事件不影响股价？,-99
5257411,下个月必破40，立帖为证,-99
4556957,$旭升股份(SH603305)$ 社保基金持股250万股，前,-99
950117,别看指数,-99
4784808,该涨不涨，等会就他妈跟跌了，垃圾,-99
428781,解禁股出货。,-99
2606761,股份打电话,-99
786491,升爷们就一个意思“踩死你个哈吧狗”,-99
4610894,还有希望依顿电子上涨的没有,-99
2760017,联想“让世界充满AI ”：为人工智能押上未来10,-99
1110957,短线至少到13元！握住筹码！g,-99
4895133,擦！就高开这么点！还没吃够么？,-99
3473744,算不算利好，与一重有毛关系吗、,-99
4053104,吸不到货，着急啊,-99
4227618,说今日涨停封板！你可以相信吗？[胜利],-99
3885490,主力完犊子了，砸不动了！筹码容易丢,-99
4636875,我的霸道好股--爆发发发发发发发发发发,-99
5227512,开盘拉，然后出货，跌。卖了卖了,-99
1117428,请说明下醋酸阿托西班和醋酸西曲瑞克的申报状态,-99
2909232,这个好，哪个好，道,-99
4639359,这股太弱势，跑,-99
599688,明天才是下,-99
1143938,下午红盘，饭煲，龙头首音,-99
3907781,不涨不发帖，一涨全是马后贴，昨天才抓了个股票,-99
2525147,一颗小葱你会炒股吗？,-99
3873438,达永磐金能,-99
87165,卖出的可以哭了,-99
2232648,狗庄，快砸下来，6元买不到9元买的也行。,-99
2696659,跌，跌，跌！,-99
1455546,改名叫“股市赌性成瘾”就不傻逼了？,-99
3033767,如何通过技术面判断股票是否进入跌势尾声？,-99
5090058,大家还在站岗吗，离开大家一年多了,-99
4326305,早盘幸好跑的快啊，啊门！这跳水跳的太快了！不,-99
3713218,601515:东风股份关于召开2017年第一次临时股东,-99
1616338,从此我不再相信[心碎][心碎][心碎][心碎][心碎],-99
726441,无语,-99
1975611,发颠了，,-99
1263664,看来业绩好不如盘小的 不过盘小风险也大,-99
