,content,mark
2639913,四股怎么买的？。,-99
1214934,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
4412657,射啊,-99
1042417,抛掉最后底仓，真垃圾,-99
2702992,经病人说什,-99
852990,高端机床,-99
3261502,年轻女孩轻信股票群，在策划老师指导下亏损116,-99
1745519,5个亿的融资盘纹丝不动,-99
2161598,量缩的差不多了，期待国庆回来,-99
553948,我就是说过没长劲，昨天被动上涨,-99
889529,注意2点到2点半，嘿嘿,-99
854635,这种股涨停。,-99
3445044,没看出来吗,-99
924177,大多数人都是股市的陪练，不得不承认这是事实，,-99
631955,我这个人从来不怼小散，但对于老屁股帮和喜欢吹,-99
2988158,华东有问题…,-99
2170669,新时代，新气像，更有新作为。这垃圾公司的新作,-99
913624,清仓清仓清仓     重要的事说三遍,-99
2220002,10年最低点，2.93，今天平局了,-99
5420407,今天收十字星，明天开启上涨模式,-99
2242420,让机构自杀大家都不要买,-99
526446,孙子真听话，就这样对了,-99
5328553,董秘能您好,-99
1050827,别磨机，快点砸下来，老子撸机巴等半天了,-99
810087,技术上看指数在短期如果没有利好带动将继续做底,-99
1690070,张无良遗臭万年。,-99
2351747,我来拉涨停……马上,-99
1810128,一买就被套，下周不涨回来割了你,-99
2295264,顺势而为，跟庄一起装B,-99
1015315,源头维稳资,-99
4180492,这股不太可能送转，一般送转都是配合大小非解禁,-99
650442,散戶完勝庄家！,-99
841987,关注中船科技,-99
552920,为啥不直接增发收购呢？,-99
2117259,忍着言不由衷的段落深圳,-99
4256470,603089:正裕工业2017年第一次临时股东大会决议,-99
119899,贱手1030、1234、1856、470等挂撤单玩了一天,-99
3288327,4.8买个200手,-99
1056459,明天北稀，盛和携手太阳,-99
339806,世界“光谷”东湖高新600133是科技企业孵化器孵,-99
3801670,不错！9.3元的成本，横了很久了！什么时候启动,-99
1148066,艾某某已经进去，意味着一个周期的结束。,-99
5532860,那么快速直接，强势的持续性不强，,-99
4180723,嘛屁300670什么价？,-99
1903526,元旦前必有大东作。,-99
3404090,换套路了呵呵，不过我感觉就是试试,-99
4167462,等待下一家高送转的股票公告，然后看市场反应，,-99
1417053,3.52清仓后还能不能布局石化油服？在3.2附近继,-99
2372535,实战炒股口决： 十四工作线，来回做波段；突破,-99
1986136,2-3亿成交量在考虑参与,-99
3930969,暴跌开始，速逃,-99
144701,想想，仔细一点,-99
1522477,如此滞涨，为哪般,-99
59759,誓将极品进行到底[赞][赞][赞],-99
1709677,只在底下等便宜，绝不追高买一股[大笑],-99
1155123,上面不希望雄安板块涨的太快太高！,-99
3881431,002250量比这么小说明了啥？,-99
214975,发达国家工程建筑类股票市盈率普遍达到18倍左右,-99
3515785,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
4710899,快下来，买点,-99
2335932,94％收入来于北京,-99
3605452,买入即涨不代表你是对的，买入即跌也不代表你是,-99
2881619,中兴中兴高高兴兴，烽火烽火红红火火，亨通亨通,-99
2434858,十拿九稳，还会出错吗？,-99
1000813,证券、基金等机构、其实没有什么招、除了对敲利,-99
2397868,地量了！,-99
1531025,里面的这么还有人卖出的，主力怕怕，别让主力怕,-99
627087,毒咒刻意打压股价的人，毒咒,-99
148962,未来养老金还可能会投向红,-99
4064743,主力尾盘3亿8300万抢筹5股 本周望不断上涨 拥有,-99
3157895,哈哈，旧楼加装梯，计划必将启动，只有信耐的国,-99
5068204,观战,-99
3373632,茅台涨幅5倍，已经进入高风险区域。。,-99
1033018,可以拉了，我已卖完了。狗庄。,-99
1464698,完啦!完啦!宝石的小非来啦!。,-99
4679799,有人说去奥门赌场碰碰运气。何必呢？比奥门还赌,-99
3736454,小心一会直接飞流直下三千尺a,-99
2082171,腐败不堪的集团公司,-99
1853459,琲琲说，去死吧，亏不死你们这些傻子们,-99
4572738,今天大宗金额明显减少，估计是减持结束了[鼓掌],-99
417337,早盘拉高就跑，打压再收回来,-99
4228466,合联手新进.万股,-99
4371057,科华控股:第一届董事会第七次会议决议公告,-99
3232131,假与真,-99
2491087,赚了指数，亏了银子，能代表广大股民的心声吗,-99
4402341,庄家在46元压盘,-99
2565941,截至4月17日，上交所融资余额报5461.6亿元,-99
2086590,每天骂一骂断气，神清气爽，大家一起骂。,-99
4019547,日尼斯嘛的，愁斯尼跌了，啥比,-99
3116314,封板封不住一开市太噢托,-99
1253053,新齐断崖式降职，司令降成处长。新农断崖式降价,-99
2505543,横久必跌，盘口看看多少散户。。。,-99
2142479,[献花][献花][献花][献花][献花][买入][赞],-99
4619685,锁仓一个月。不想看了，伤心[摊手],-99
4918846,48.50割肉的有没有？603602纵横通信恶心的主力,-99
3789360,说不翻红就不红急死你，高位接盘侠就在这里[鼓,-99
1360695,"五矿资本如果股价压的太低,对持股无力加仓的散",-99
939667,这是2角5业绩的股吗？就像自己要倒闭的。,-99
2761589,A股6月行情完美收官 7月,-99
2598402,啥时候洗完？得控盘控到什么程度？,-99
3768984,推广了！,-99
3325804,今天这缺口必补,-99
5174654,此股动力不足，果断退出,-99
5320242,主力资金在逃,-99
767811,海航控股(600221)融资融券信息(11-09),-99
5410975,三石狗还有两个跌停板等着你呢[俏皮],-99
3329667,没有责任心的公司,-99
979794,日你妈啊！什么股啊！见鬼了简直！,-99
4927668,曹尼玛个蜡笔，跌了半个多月了,-99
1301463,中文传媒(600373)融资融券信息(11-21),-99
1973811,散户涌入太多，不容乐观,-99
2358625,"和茅台似的,全是一两手交易[大笑][大笑]",-99
3771868,这个量还不快跑……,-99
4357041,分红以后股价是怎么算的,-99
2566719,小富没有任何潜在利空，这一点太可怕了~,-99
4284524,说明有庄，如果加上打压成本，庄家成本在60元左,-99
3632480,哈哈哈哈果然垃圾,-99
3770265,万达目前账面现金超过2000亿元 全球没有任何债,-99
556654,做企业怎么会有这么大的差异呢，这个垃圾企业生,-99
3225083,谁在卖呀？散户都是亏的，太可恶了。,-99
3738216,受到市场资金的关注。,-99
2646236,奇迹啊，跌停了反而爬到第6名,-99
3741980,会计山是黄酒不那么烈涨跌都不像白酒,-99
3811215,？分红分你,-99
1542309,以如此低股价增持还有十送1.8元分红，值得考虑,-99
848893,感觉，这个股市主力一个人在玩！。好玩么？“,-99
966960,很明显昨天主力只想跌5个点然后震荡.结果跌了8,-99
4077732,放巨量涨停，卖的人也是醉了。呵呵。。,-99
356849,资金大幅买入，快进场,-99
5054240,mB，老子一天不骂你，你就犯贱,-99
4838526,有点弱。,-99
4434007,旭升股份是保隆科技总市值的两倍，特斯拉保隆科,-99
4398073,此股股本独特，总股本2亿，大股东一家就1.23亿,-99
3080496,创业环保(600874)融资融券信息(11-15),-99
694178,g努才,-99
4286133,祝贺横店影视跌停,-99
3726090,挖坑行情,-99
516604,那么多机构在里面和我一样套着，怕个鸟啊,-99
2196948,昨天已经撤了，赚了5%,-99
212558,这阳痿股，反弹一分二分又一天,-99
4879150,稳健，天天小涨，非常有政治和大局观！,-99
2685073,你不要主观任性总是说你觉得重工应该怎样发展，,-99
5022759,十大流通股分析,-99
787635,高开明天,-99
698894,你准备好了吗？SB主力卖力砸盘,-99
2932844,"下周有个涨板,但不知道在哪天,总不会在下周六日",-99
1448333,600421  带你飞,-99
788153,这个股的确垃圾,-99
4063418,我收到证券公司的短信提醒：,-99
185464,这只是海信电器的开始啊，还会继续,-99
5077142,你能守住吗？不要被洗了！,-99
5285658,不要被诱空了,-99
5263359,真的假的哇 这么早就10%,-99
2088127,牛着火，你这傻逼孩子，哈哈,-99
4061560,而这一模式早已遭到监管层禁止。,-99
1964934,"金晶科技 ,下个交易日,压力位 4.44 ,支撑位 4.3",-99
4511536,这是西藏板,-99
37736,红盘！哦耶！哦耶！t,-99
1897345,市场资金利率水平比较正常,-99
2749965,.多国爆发感染事件流感疫情严重 相关概念股一览,-99
5374217,保佑让我中一签[拜神][拜神][拜神][献花],-99
424231,总算见到只跌不涨的股市了，损失比股灾还多,-99
17638,白云机场早点破产吧，业绩增长股价领跌，业绩下,-99
4711212,垃圾,-99
2476285,他们都将驶入快车道,-99
3981341,想死的心,-99
3576501,结起来vd,-99
2151141,大众公用(600635)融资融券信息(11-07),-99
2983045,等解套要出的不少，也许出了这部分股票会再稳健,-99
2649548,600763:通策医疗关于非公开发行股票预案第二次,-99
1832284,哈哈看一次乐一次爽。,-99
1988738,很明显大单压顶，必跌了,-99
2049544,2X,-99
1670703,小散不无知之什么都不怕，7.50还是买，该跌了,-99
3915110,成交量明显缩小，散户大多被此股吓跑。,-99
4626687,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
2180001,时不时创新高的股票天天唱空有啥意思,-99
4520605,大爷，你就来一个涨停嘛。,-99
4977616,今天放量下跌，k线形成光头阴线，前几天奥马电,-99
1914274,次新股迎来转势曙光,-99
4223931,3元以下的股票难找哦，满仓1000股做长线 [加油],-99
1460325,妈的，又被你骗进来了，操。,-99
2271335,“samsong111”是专业水军，唱空是它的工作，所,-99
181424,而且今天雄安扩散力竭式的拉,-99
4402967,傻比庄，去尼玛的，这么好的业绩走成这样，清仓,-99
3782838,今天才脱到九元，晚了，自个留着过节。,-99
4321676,不小。今年上半年，,-99
1388423,两点半拉不起来，就换股了。换股玩玩过几天再回,-99
5396911,外面怎么涨 这垃圾都是跌,-99
931989,600267:海正药业关于延期回复上海证券交易所问,-99
2987985,预测收盘23.28,-99
648439,本周有望上冲，2个月的调整也差不多了吧,-99
4235668,签友们挂了单千万别撤回！护板，加油！共有的利,-99
5404902,稀土永磁再生牛股，主力新宠儿，有望取代当升科,-99
5075560,这次真洗盘了,-99
5514875,继续跌 再跌！！！否则拿不到底部筹码！！！准,-99
3286140,冲高了，跑啊,-99
1497748,割肉散户用血泪换来的教训,-99
4295264,感谢把我从32.3唱走的人，赚了0.3、祝你们好运[,-99
1354845,一心堂能积,-99
