,content,mark
5497627,有可能跌停，今天大盘必跌无疑！,-99
3755125,五天一说，说些没用的,-99
5350211,破位的股票，明天撤了，跌下来再买回来。,-99
3392845,在国新办新闻发布会上,-99
444965,自我反省,-99
4183612,不收割韭菜那收割谁啊  韭菜就喜欢加仓  只要使,-99
305440,现在大盘走上升通道，否则的话明科不知道跌到哪,-99
5008218,预测朗博科技中签率0.027%左右,-99
5136659,有种时间停止的感觉[大笑],-99
1592053,"宁波GQY预计净利下滑最为严重,.",-99
1834246,跌吧，我先进一成仓，9块加一成，8.5加两成，雄,-99
3179245,300251.300027复权100多了。盘子300多亿了，你,-99
1691270,吃吃吃，不要停筷子，兄弟们！,-99
5223345,今天是怎么了，好怕,-99
2248162,大大盘涨了那么多，你怎么还跌了?,-99
722445,兄弟们，远离此鸟股，一起买江山化工吧，,-99
354803,浙大的学生妹，我喜欢你们。,-99
1784431,6月19日，“富时中国A50指数”发布最新清单，京,-99
4062756,休照红楼夜笛,-99
641171,要死的节奏,-99
1067668,今天大恒够强啊10.40主力进不少货啊 明天悉数派,-99
5540049,还有一个月收季线，目前季线跌了10个点左右，季,-99
5239049,桂林中山中路果然百分之百,-99
3533271,这个死股有狠多托儿，又不跌到20元。,-99
5224426,利空袭来A股走向何方？,-99
1991989,全部家当20w，打算20元全仓买进，希望小庄成全,-99
87111,浙能电力(600023)融资融券信息(07-21),-99
4690253,第二次加仓,-99
2527686,浦东科投这帮老头不简单，请看——,-99
1526572,我就不动！今年必定是周期年,-99
571682,五次涨段三组底顶两套幅度603768下一只，全网首,-99
2366237,强我中华，有我海工。。,-99
5437864,下来就入,-99
823397,合山亏那么多，哪来的钱买煤？,-99
1768897,这家公司不可救药了，全部抛掉是明智的,-99
4726258,老九谈股：7-13大盘计划（窄幅震荡！）,-99
1016678,庄家，咱们好歹也算世,-99
1651289,垃圾，草泥马，一天骂你一次,-99
5287477,正平股份监事高管拟减持,-99
3793035,又被做空了,-99
5056271,尼吗的，出了就涨,-99
5283453,今日再创高的可能极低，先走一半，止盈,-99
1952349,1000亿的市值怎么样。,-99
1963970,哎呀，指数上去了，钱却没了,-99
3403302,9块钱就可以进,-99
2006300,宜春拥有亚洲储量最大的锂瓷石矿。,-99
4696968,当你这个垃圾翻红了的时候，我竟然激动的眼泪都,-99
2909579,君子问凶不问吉，高手看盘先看跌,-99
2350194,垃圾明天必跌四个点以上.什么支撑对垃圾而言都,-99
2442493,今开能涨几个点,-99
4781322,双11快到啦，翔港科技，双11后见。,-99
3840229,际华17万散户大军多在等着主力拉升、主力也是骑,-99
1285197,太钢不锈为“复兴号”提供车轴和车轮用钢\t\t\t\t,-99
528878,当年我的确错了 我是人到三十回头是梦，商赢环,-99
4022062,4.60快快乐乐出了466万股大唐,-99
459677,炒股应有的智慧,-99
3299023,天天叫，天天买5O万，坚持下去，你可当董事长了,-99
499720,暂来不住,-99
4044924,不管怎么样现在是买的时候，毕竟历史新低了。,-99
5538962,看看H股在看看你，你就是婊子养的，H从绿0.66到,-99
122151,这股和死了一样 哎,-99
2230861,充电11月，通话两分钟,-99
5469750,是不是减持中,-99
1478134,现在看没消息就是好消息了，利空出尽了。,-99
4290185,看好恒银！,-99
927722,据说有大佬买了几个亿，大家等中报股东名单,-99
4817551,早盘跌到7个点，哥面不改色心不跳，直接无视,-99
5210559,不要往上拉，继续跌，快跌停了补仓[微笑],-99
4891864,下星期再跌就开始融资了，第一笔二百万。,-99
290853,长航油运在2014年实施重整后已连续两个年度实现,-99
1306265,狗比猴年马月走了,-99
3763541,让跌停来的更猛烈些些吧  请各位股东不要吝啬自,-99
1328400,压单太多，卖,-99
4345142,做一下动态估值模型,-99
2206281,快点投票,-99
2363939,又落后鲁西了,-99
5231789,下周交易放大是机构集合号,-99
2244399,华为要借海,-99
924146,主力啊主力可以定增拉升股价了啊,-99
4183319,标普逆转震荡收高 A股继续震荡筑底,-99
1215891,期间接受媒体采访时也表示，,-99
5062625,挂单护盘可笑，打开板的时候比谁跑的都快！能上,-99
2916342,庄的拆单器蛮好用的嘛,-99
2101079,更名成券商名字才能利用上市平台搞大发展555555,-99
1781155,宝硕开始拉升了，雄安金融启动。,-99
205441,宇通600066：国家补贴的作用是扶持行业的发展，,-99
5532183,产品优，营销强，业绩持续高增长有保障,-99
3874044,这么短的韭菜就有人来收割了,-99
4035287,区域优势显著，高息差高成长,-99
1532590,明天开盘在56.78正负3毛，收盘在59.99正负3毛。,-99
1000139,一个公司股,-99
729655,块链技术。区,-99
3953669,开始底部反弹。。,-99
3256969,买少了c,-99
4281357,这导致指数难有大行情；第二,-99
