,content,mark
2240715,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
2222471,买到垃圾股,-99
472098,真是垃圾,-99
2373233,但指数稳稳落于下方关键技术支撑上，短期或有小,-99
4194642,死定了，42的本,-99
1735584,涨了，涨了，账户钱又多了。,-99
2208409,15块钱我买点,-99
647009,我周一把留到帐户上的最后子弹全部打完。开盘10,-99
4681489,盘子大，负面新闻多，不可信赖的股票，走了！[,-99
3666032,中国神电，板样的力量[牛],-99
4118331,天天闪崩为什么,-99
2717526,600781:辅仁药业2017年第一次临时股东大会决议,-99
4964451,感谢中签者跟蠢猪一样,-99
5528933,创业板上市公司以民企、私企为主,-99
1093678,天天中标，明年有活干了，把利润控制好就更好了,-99
803485,涨两点就走了，赚了就好,-99
1251215,怎么还翻红了呢！赶紧下来u,-99
4392263,「易选股」5日线和10日线为高抛低吸做差价留足,-99
2336363,稀世价格6.18！！[大笑][大笑][大笑] 发财就在,-99
4542246,不走明天下三个点,-99
4379968,下去容易 上来难，拿你个365年,-99
5328555,看这架势，15年的低点11.72才是目的,-99
3529794,我对自己的了解是到了她家了,-99
1287558,散户都卖光了，怎么可能涨？明天低开让卖光的买,-99
103066,操纵者 作死,-99
2492232,一带一路在西单召开，首商你给我顶住往上涨，否,-99
75857,有望创造“新蛋糕”,-99
2545226,这个垃圾太墨迹人了,-99
2541144,股票早餐2017年12月8日星期五（附股）,-99
2344030,每天都是大量资金出逃，后市堪忧，很危险，已经,-99
4432660,三千万盘，半个庄家即可搞定的哦,-99
2308071,政处罚 包括登云股份造假,-99
2884017,二市唯一游乐园概念股！！！！！,-99
487562,此股已死，葬了吧v,-99
321965,再随便找一只票吧，反正闲着也是闲着,-99
5096738,王八蛋操的,-99
4987800,南威公司最新报告,-99
2815487,什么情况？。,-99
4495673,给今天的主力点赞，我在亏损不到四十不出，不知,-99
2910025,时隔半年再次站上半年线，不会只是为了撒泡尿吧,-99
3679684,卖掉88,-99
4990368,卖了东希望,-99
3557850,基建股今日将大涨,-99
1757693,还有人唱空，都这样了,-99
4747399,年报不会差,-99
2133771,冬季无收益。,-99
432224,身在养生馆收盘时间进来一看不错呀涨的红通通,-99
2181060,我终于被中国股市消灭了…… 今天两支次新股都,-99
345959,新能源汽车目前处于历史性的起始关口，贵公司如,-99
1256967,垃圾股，没有主力看得上。,-99
5493082,恐慌杀跌后,-99
489463,跌倒快，涨就难，大师们，割不割，给句话。,-99
1593859,港股突破2500了,-99
4858868,超短路线波段操作，调整继续,-99
5416221,今天有跌停股票的人肯定中签！,-99
1280044,红星发展9月13日盘中涨停,-99
2144830,15的本啊主力没有良心u,-99
5242789,短调是低吸机会,-99
2829312,郑煤机变更约16亿元募,-99
5097422,震怒！请给我一个充分的理由！,-99
27481,我感觉就快注入优质资产了 我猜说不定就是今天,-99
5508939,金诚信尾盘打压，说明空头已强弩之末。,-99
260117,从官司进程和股吧里的庄托言论来看，估计还需要,-99
1671548,一片绿油油！,-99
3866618,深港通正式运营了两周时间,-99
1769765,突破年限，然后呢,-99
4368625,不跟涨跟跌是怎么回事？,-99
1833025,难怪千年大计,-99
5320225,每股收益达到0.29元本人以为,-99
3885089,退市比例非常低的原因是我国退市。,-99
437110,07月06日(周四)大盘前瞻:当前不放量的反弹，才,-99
4802448,坚定持有等年年分红。,-99
3063980,这股到底是什么玩意。,-99
1904976,好意思说自己是浙江人，别丢脸了行吗，融券做空,-99
4443118,不要抱有任何幻想，明天继续下探…,-99
499573,能几番游,-99
4653723,套牢盘太多了，就是一日游，跑,-99
3841217,中金公司，把你的操盘手叫出来。8块1毛多买，8,-99
1636839,IPO加速与股市无关的观点是正确的话,-99
2315976,积成电子、歌尔股份、先锋电子、,-99
1404207,没成交。好啊。,-99
1894338,升降可理解但暴跌且天天倒数第一！太垃圾！,-99
3484426,大单砸得凶狠，我先撤退！,-99
4186909,继续跌,-99
1465644,再和我联系了,-99
1254582,哎，昨天上午追高了买入了720手买在嵿上有点高,-99
625207,反正就2000万资金，倒来倒去[大笑],-99
5032418,康隆达  举一反三,-99
2039298,格力电器对于险资来说是不可多得的投资标的,-99
4233673,垃圾股,-99
3331353,还展示了叮,-99
1790187,达放弃自己,-99
1003097,江苏舜天参股的南京聚隆科技IPO已过会，详见截,-99
2125247,还要跌没跌好。,-99
2567714,飙泪！,-99
2274192,我来抄底了，今天就让你们涨停。[想一下][想一,-99
2997552,1、请问公司氧化铝80万吨产能目前是否满产，供,-99
2757101,今天放量套了好多人啊，真吓人，明天这根大阴线,-99
