,content,mark
2920719,600833:第一医药2017年第三季度报告,-99
4621076,中国中投也,-99
1310605,8月152家公司获得净增持，净增持额达16.58亿,-99
192521,上海医药本周见30？,-99
732263,中报速递：西藏药业2017年上半年盈利5817.19万,-99
1340732,终于跑出来。,-99
4845408,请问公司有无派元参加下月的一带一路高峰论坛及,-99
288815,你发我发大家发财！五湖四海一起发，谈谈长油感,-99
2027073,估计今日，依旧以8.01为依托进行盘整。,-99
3128604,再次带动产业链上下游的企业，包括电池领域处于,-99
2535253,谢谢那些帮主力优化股东结构的人[微笑][微笑][,-99
3363791,不补缺口坚决不买，一定要介定力。,-99
2924388,5分钟成交77手，真牛逼，这样的公司快卖掉算了,-99
1978896,狗屎军工股，他吗的,-99
2796671,算你狠，哥走了,-99
4037798,4不规范：养成良好持股心态,-99
5473704,装逼结束，又将最低收盘。,-99
5526259,揉线,-99
511904,没亏多少，巴菲特的早餐的一杯牛奶而已。,-99
2493548,你好，查询公司曾经设立：北京事业部。请问目前,-99
859701,无论如何我们小散户还是要说赛朱与成城管理层不,-99
3290931,同志们都去投资比特币吧，那里一天就翻倍,-99
273041,总是不放量不是个事情啊,-99
383918,空方的量能很足呀,-99
3790973,富瑞：长城第三季少赚八成逊于预期 目标价9.6港,-99
4039796,中信银行狗屎银行，,-99
5370936,尾市作线，庄家没实力啊，跑吧,-99
2432934,现在立即马上买进光明地产是你反败为胜的正确选,-99
675973,同是卖疫苗兽药的，中牧秒杀普莱科。看好你,-99
292439,腾讯400港元，市值超3.8万亿元.中视3000亿市值,-99
4552299,奇怪--不正常,-99
4811003,核发6家IPO批文,-99
2662041,该平台下沿有支撑；而上方3145~3165点小平台上,-99
925799,北京城建(600266)融资融券信息(08-07),-99
3056760,我已吐血,-99
745836,一下子出来很多吧龄五六年的老家伙。,-99
2002505,如何投诉上市公司？,-99
4904936,[拜神][拜神][拜神]求中签！,-99
1744643,就看好你的5G，越跌越买。,-99
3769454,周线走好，咋不涨,-99
3891304,中石油、石化大跌，可能人为故意做空。换股小盘,-99
841773,托单到9.95了,-99
2824645,这个价格再跑就彻底输了，补仓是良策。,-99
1007377,今天有龙虎榜嘛！,-99
3156953,估计大股东和主力很不道义，刻意做低股价达到某,-99
691821,买金种子酒有点对不起行行,-99
611450,这股11年没分过红了，铁公鸡,-99
2911815,未来可能会有更多上市公司加入到卖房队伍中来,-99
4170329,中期可能业绩大幅下滑，全年亏损。参考300405上,-99
3151695,消息\t,-99
885605,天方药业,-99
5093972,这票是死了吗？光跌不涨,-99
4146495,资金都跑了，还涨停，可见有多少散户在高位接盘,-99
1507679,尼玛的撕逼人类是生不出王害民这玩意的,-99
5495296,4565+13,-99
4159720,太不要脸了,-99
4470153,都涨你不涨，靠,-99
1888602,光喝酒不吃药？重点关注低估白马制药三剑客：,-99
2773921,各位，还是想想今晚喝什么酒吧，明天继续各种投,-99
591125,上海贝岭(600171)融资融券信息(10-31),-99
4225057,散户  钱真多  你们也不看看  主力拿着你们的钱,-99
530172,股东的信中,-99
4204556,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
4696304,别洗了，老子这100股亏23%卖给你了,-99
1089236,荣华实业主力再发力，二浪或将在发力！,-99
714381,被套在山顶上了,-99
2090898,今天上14块,-99
2585177,信不信，打赌？,-99
1142447,有啥好消息刺激的吗？,-99
4130699,故意发利润增长消息出来让散户买自己出来套现下,-99
3254188,<孙子兵法>,-99
1009460,阳钼业即将涨停，东,-99
3194084,券商也不想发力冲3400，说明在酝酿一次回来撤啊,-99
2274124,这股是芯片吗？请高人说说[为什么],-99
2413327,百折,-99
149413,终日凝眸,-99
3384774,静一静，大家想一下，在大秦铁路、广深铁路和铁,-99
44032,深港通运营态势总体平稳的位置,-99
148543,头思维》乐观观点。,-99
2338903,结合大盘面来看黄金和原油！,-99
1462352,此庄不做，我抢庄了，炒这个股三年了，现在是地,-99
130123,吧友们下午好\t,-99
2961788,银行股获利资金正在撤离，都在做短期头部。,-99
3655365,飞流直下三千尺，怕是30天线也撑不住了,-99
2790847,好！好！好！这下可以安心去改革了！,-99
1070209,反正满仓在干了，爱咋样咋样吧！,-99
1735300,520名字也改了，帽子也脱了，股权也理清了，就,-99
2613995,周线的高点时间,-99
5196151,不能再现股灾恐惧 结构牛市须有~度,-99
5543577,中心科技：散户被套死，原始股东在套现！,-99
4176844,股权激励 新品拓展，公司成长逻辑获逐步验证,-99
3779434,突发！证监会重拳应对，概念股炒作当心了！,-99
3809391,艹，涨时，没见这么利索的,-99
5487316,分红必须拿到！,-99
2962908,整天这么折腾浪费大家时间，都有资金成本庄股多,-99
464753,这是积极的,-99
759335,不仅吸血还要吸干要你命,-99
1689856,600508:上海能源2017年第三季度报告,-99
1633181,要涨停了,-99
49836,继续乘上运动服装的浪潮,-99
3379868,新问题请教,-99
4739124,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3782716,如此肮脏的企业是如何上市的？,-99
2035161,散户想赚钱的话，此刻最好不要看盘,-99
3766155,话说，刚刚看了一下公司2015年12和2016年1月的,-99
3175292,真心没见过,-99
4456797,武哥能财富,-99
569348,半个月散户减少一万户，新闻吹主力减仓十几天，,-99
2794889,13点上不了，要完蛋了,-99
1204332,完了癌股有找到下跌的理由了,-99
4940527,有种你砸,-99
2203397,外高桥给你丫逼呼上,-99
2042613,绿地控股(600606)融资融券信息(12-06),-99
1630860,你姑爷都上天了，你个乌龟,-99
258462,W底,-99
679812,这傻b整天被人算计,-99
3304068,大权重板块集体异动 沪指强势收复点,-99
480391,这走的很怪异啊，这是咋了,-99
5334557,量在哪,-99
568363,福田跌到两块才跌30%，涨起来看到三十，十倍收,-99
4729449,光伏设备行业： 2017 年光伏发电领跑基地优选结,-99
3048360,全仓杀入，待涨[满仓][满仓][满仓][抄底][抄底],-99
1228033,收购失败的话，会不会和开尔新材一样跌成狗？,-99
4389553,行情——跟大盘指数走势到收盘。,-99
4644258,下半月3300点势在必得--------（大盘分析8/17收,-99
967475,也培养了我们对未来大责任负责的好习惯,-99
3904198,今天资金流出这么大,-99
898050,然后又自己贴了400多块钱制作了3本样本。,-99
5073422,还行，二十个点，不算,-99
1296980,我要站起来；不能只是,-99
1685960,股票它不是病，爱上却要人命,-99
1010912,也不说明为啥停牌，就迷迷糊糊的明天开盘吗[不,-99
1890297,9%之间的股票,-99
212825,畜生,-99
1987869,散户太多,-99
3825396,还是中国神华厉害,-99
242853,好消息，韩国退出乙二醇项目。天业前途无量。,-99
4787680,垃圾，卖掉了，没戏,-99
3874870,不要有希望，不要对他们抱有幻想！,-99
2609165,阅读,-99
647697,买股票不是越低越好，因为业绩不好的股票没人买,-99
3967925,上车了,-99
4844878,25.7被T飞了[哭],-99
1983464,六块见\t,-99
1108998,洛阳钼业涨,-99
1415667,只有混改才能带动大盘上涨 混改作为国企改革的,-99
5115601,良心呢,-99
3000247,尼玛B竟然还砸盘,-99
41432,今天在2.61元买了包钢股票，原图,-99
4234539,这股票没人,-99
113278,无敌手！,-99
5161814,董事长吹牛引导股价大涨，如今被踢爆，最终何去,-99
5020409,昨晚唱多的狗托在哪里，我今天炒底了[胜利][胜,-99
1862068,股市是人为构架的市场，是市场经济发展的必然。,-99
1694855,分红和送转后的除权都是流氓行为，大家不要听信,-99
3930796,全国社保和养老金相关工作由公司机构理财部负责,-99
2566539,抢啊，，，哈哈,-99
2977592,难道特斯拉不来你们公司就破产了?,-99
743652,600864增发价9.53元现价仅8.2元,-99
1432132,弱鸡,-99
2316468,港股0.8,-99
956097,老管发财记咋没了？,-99
76381,重大利好，周一能涨停吗？,-99
