,content,mark
425594,索罗斯的预测完全是基于人性的基础上，他去预测,-99
4781170,尾盘有钱封单，没钱捂股,-99
4557209,fuck，我还有37万留着呢，坑爹货,-99
3054817,咋天尾盘买的今天怎么亏几千[滴汗][滴汗][滴汗],-99
5281832,但截至2016年10月31日,-99
4405503,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
2265070,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
3125015,明天要跌停 大家快点卖 不跑就等死,-99
3309988,大托单，垃圾可能要砸了,-99
2974695,恒大的发展壮大和他的品质，信誉是分不开的！,-99
5376181,别死扛！有劲儿用在我的雅化集团上，轻松赚30个,-99
499126,[拜神],-99
1575219,老乡，别走[大笑][大笑][大笑][大笑][大笑][大,-99
3775348,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2305068,涨也不容易    收购不一定是好事,-99
2154936,等待,-99
1945249,假龙头吧,-99
5341743,有高手吗，是不是可以追了？？？,-99
2727752,傻比北漂贝贝改狗名了。[大笑][大笑][胜利],-99
5463113,赶上了一个好做俯卧撑的主也是醉了！,-99
1324609,宝光股份荣获国家、部委和省級优秀企业称号，产,-99
409921,草他嘛的狗庄专坑散户,-99
4594383,操，你又不是创业版，你跌什么,-99
5303641,高送转前千万别买，送转后21个交易日下跌25%可,-99
4157564,发研报的人是干什么的,-99
1708143,看看别人蒙草生态，这货就太阳味了,-99
1651577,傻逼吧,-99
2434666,8月2日，在第十一届中国新能源国际高峰论坛低碳,-99
379979,那个断子绝孙的在砸。,-99
30272,600661\t,-99
5364200,破位破位再破位。跌他個天昏地暗。自已的股價搞,-99
1690570,冲啊，煤炭开始又冲了，需要你这样的龙头带领。,-99
297641,看量价配合吧 现在看还是有点朦胧啊,-99
766741,这个垃圾股，退市了吧！,-99
5162904,秦安退市，垃圾企业,-99
744757,不带情绪的对待交易对象，客观与中性,-99
2489891,运营费不是托，。,-99
2290876,真够垃圾的,-99
4822906,7月1日公司利好消息汇总，以下个股有望大涨！（,-99
1394730,不涨的跌起更快,-99
1568505,估计明天还,-99
3881437,今天进的散户比跑的多。有脑子想想主力会把筹码,-99
3540902,西矿开始放量，大家等着做飞机吧11块见,-99
851708,明天中阳反转，收盘8.35,-99
1570453,六国逢关必败！各位接盘侠珍重！,-99
3940930,上涨时老牛拉车，下跌时飞机俯冲！,-99
3090760,爆仓的应该很多t,-99
1166271,应该到24.5没问题,-99
5105007,3秒射你看,-99
4165192,会打压！,-99
4806886,飞狗股神，别自恋了，你以为你是个什么东西？一,-99
2681730,吹向远方,-99
3530174,翻帖！要不然扣你的狗粮,-99
650577,继续破位东,-99
4779772,此股坚决不买，因为财务造假太多，可能要责令退,-99
1847048,别中庒家的计！,-99
184174,目光长远，不能被现在短暂的趋势吓到,-99
3888227,成都行股本48亿发6.3至7元难道弃发了？,-99
4042784,在世界主要经济体都在走牛情况下,-99
2018412,青岛啤酒(600600)融资融券信息(10-23),-99
2533103,中报的利空。,-99
1327807,几分钱的缺口都要补  唉,-99
2662763,我们散户强烈要求退市我,-99
956002,"， ，人 人700598,",-99
1508295,主力有种明天你就跌给我看！不跌是小狗,-99
2182987,跟本没庄，就是个把大庄玩。庄家在的话不会让盘,-99
1739659,在该整固阶段中v,-99
3567628,江南水务(601199)融资融券信息(11-02),-99
5289283,[赞],-99
4733146,下午绝地大反转，快买,-99
2525852,"提振消费,扩大内需，秋林集团是稳稳的了。",-99
1923347,没戏了，11.20成本，割肉卖了，风口浪尖的股别,-99
1422828,万手哥下午闪亮登场,-99
4144048,2.30分入，就为了赌今晚公告！,-99
548871,多氟多涨停了。菊花你以后再说自己是龙头。信不,-99
4041054,大盘环境这么差，早点复牌吧,-99
106220,新能源的崛起和应用将替代原始的燃油车，石油价,-99
3823813,连续破了5/10天线，近期休整就它的趋势，在20线,-99
4967062,今天是主力洗盘，明天会收复阵地！今天是缩量跌,-99
