,content,mark
4202680,散户护版在竞价吃进的报上名来！,-99
5429186,时光只解催人老,-99
2404857,2.77亿股啊。慢慢磨,-99
4549874,钢铁熄火了吗？？？？,-99
3071228,19要开要维稳估计不会怎么红了开玩会这些国企的,-99
131423,创业板依然未能突破2000点的压力,-99
271936,融资客和港股通都在买入，还等什么,-99
2355548,好久不见千股跌停了,-99
5506468,收盘66.66！！！6666[献花][献花][围观][围观],-99
3838059,际华跌跌不休有到最低点去了.,-99
4762525,央企改革股,-99
3357385,3300点是牛市的起点，还是熊市的继续？,-99
3232528,小金属全部都在大涨，各位买进 Technical condi,-99
2669307,巨力索具面临巨大压力，主力暗中施压，紧握筹码,-99
541951,[抄底],-99
1386609,，以致于出现短期的脉冲式上涨。,-99
696015,恶庄一枚,-99
1661231,额不超过49,-99
3846301,充当护盘角色,-99
161543,不论是技术与基本面都会大打折扣,-99
5337020,下午主力或发大力:向下、向上?,-99
1747620,300589军600523,-99
903817,这只票到底怎么了，真垃圾，有人了,-99
1200928,600198:大唐电信关于控股股东电信科学技术研究,-99
4161878,洗洗睡吧,-99
461167,600132:重庆啤酒关于参加“重庆辖区上市公司培,-99
4835838,别说散户多 全是主力的错,-99
3967494,怎么成交大部分都是8手、9手呢？,-99
3010242,这样的垃圾也配称作股票？,-99
2572353,半年报公布越早的业绩越好，越晚业绩越差,-99
1136320,瀚蓝环境子公司废渣堆积成山 前方居民区受牵连,-99
3714367,本周投资机会,-99
5327012,要富先建港，港口股又牛叉了,-99
2458445,文松，你大哥万达已停牌，你不着急吗,-99
4544834,两桶油,-99
1364370,一切为了打压增发价，能涨起来吗o,-99
5360207,尖峰集团//向着诗与价值远方 一轮红日初升,-99
3114499,幸亏今天开,-99
1760920,哈麻批郭家及其败家猪！,-99
4960835,君禾智能,-99
5330162,别的股星期一跌的都补回来了，而你却还在跌跌不,-99
4310189,过两天要解禁了，我今早出了。 还涨个毛,-99
4320196,你的衣食住行都是一种悲哀,-99
