,content,mark
3048136,政府补贴250.环保局罚款700净出450左右，,-99
501103,一月复一月，一月何其多，公告是收购，成功没几,-99
966140,复盘后跌了那么多，老子成本不到6.9，我就不信,-99
1639013,要么拉涨停要么慢慢洗，你看着办主力哥,-99
1980671,主力不管饭，我们工人没力量,-99
1065207,上证指数严重失真，要,-99
5160104,此股票为啥不惜代价的跌呢？公司得给我们一个理,-99
579734,太重集团是中国的优质企业！是全世界最有投资价,-99
3095424,四点九五元这个低部必破，一但破这个位置远方必,-99
3354473,术语“成长股”被用于这样一种股票：其过去每股,-99
2269470,近几日涨的最好的之一是地产股，尤其低价的，无,-99
2317679,得病了，禽流感，死鸡！,-99
4211039,[摊手][摊手]五一,-99
824401,煤化工+尿素价格上调,-99
5506510,走成这吊样,-99
357364,还有戏不，分析一下,-99
1020814,在市场中如何分布。,-99
3815995,二货主力，今天卖出近5000万。继续看戏！,-99
4251486,美女来了，周末快乐！,-99
2002981,今天有机构建仓了希望新安的好日子快点来,-99
2991013,杂种庄，孟太监，大盘创新高，你们还在喝尿,-99
2510441,买买买,-99
3347553,明天继续封板[抄底][抄底][抄底][抄底],-99
989576,操尼玛,-99
5219399,正在快速跌往发行价13元！,-99
548086,600160:巨化股份转让全资子公司股权及变更部分,-99
117767,洗盘,-99
649914,明天公布三季报，利好出尽，主力是否来个砸跌停,-99
4005458,前面7万手的大单成本在13.20以上，主力这么玩是,-99
3876954,中海油服(601808)融资融券信息(11-14),-99
42583,下方无支撑，下跌空间打开，十连阴造就熊来了,-99
3114770,就是一屎股 看好的人来了一波又一波 奈何股价就,-99
4439481,老子的成本不高35.42，主力我的两万四千股 不挣,-99
3184576,妈了个逼跌的能上榜不错,-99
4313170,有股的请不要多发言了.失态的共进吧人见人怕.,-99
1188286,带着血汗的筹码，丢吧,-99
3591132,还是不理想,-99
3694940,总体来说：今日市场呈现小幅整理的行情，主板略,-99
3245590,上,-99
3253870,施罗德：我觉得你是有种的！破13.55最后支撑吧,-99
4502614,化工板块，怡达股份涨停，次新股,-99
576135,罗峰一直呆在紫灵峰上修炼,-99
316706,跌吧，机会都是跌出来的，老是这样半死不活蹦达,-99
737656,这股都被主力控盘了，就是绝大多数散户也与主力,-99
988978,新日恒力  大家估计一下，2017中报是亏损还是盈,-99
985820,今日补仓了。,-99
2692786,23.75买进120手，疯狂买进，涨停板,-99
1163562,赶快买回来，明天要涨停了,-99
1054489,争当黑狗托炮灰，可当传销头了，北海欢迎你去加,-99
2441146,同是代码710，同是*ST,-99
3096132,关注题材股回抽的机会,-99
1271704,人民的名义,-99
4187292,买了四只股，唯独广酒没套！,-99
838185,不愁,-99
2349646,前天买入的大户今天又割肉了,-99
5166528,又是死样子,-99
5372756,这是怎么了？,-99
3270375,但凡稍有经济常识的人如果说,-99
105114,南方航空(600029)融资融券信息(10-19),-99
2339308,真他妈垃圾，进一退二可怜！,-99
2412557,北欧斯安：美联储措辞几乎未变 将在9月宣布缩表,-99
3803560,朝阳大叔与股友NOMrlB。朝阳大叔坚定持有中国建,-99
4826224,怎么骂你也没用，唉,-99
1357046,融资激增5000万，粗略估计一下，融资盘接了250,-99
1564904,黄太吉.安微风神长线投资者成本不足4元.是有些,-99
1203293,啊哦,-99
3212210,太坑了,-99
1451285,马。了，比啊。拉一下就进套了马，那比啊,-99
2939988,又被套住了，操,-99
2473700,开盘的话，中西药业还不错，但是要注意。,-99
4485005,个个想赚钱，谁亏钱？？？不知谁人赚，总之一元,-99
3179041,非物质文化遗产,-99
1227013,死股，僵尸股，垃圾股，,-99
5077619,散户还能炒什么？,-99
2904560,"我5元套在山顶上,你们说我可能解套哇?",-99
1602948,优质股，良心帖，实在话，机会大,-99
4489558,烂股就是烂股。不要抱希望，逢高出货就对了,-99
630020,·中个可转债20个人才1个人中，真疯狂！,-99
2183736,最佳金控标的，值得坚定持有~,-99
5376284,只要手上有钱，随便和主力玩,-99
2588082,下周砸下来继续跟狗庄做T，狗庄这手法下周必跌,-99
3366116,还差一分，砸到跳空缺口，空头加油啊,-99
661908,梦想破灭。一路向深渊。。。。。。给人家中天半,-99
4794846,快跑,-99
4033021,贵阳银行当前价格相当于上证指数700点,-99
2113972,割韭菜成功!,-99
1883319,不必过度在意黄金市场抛售,-99
1625762,一会放量涨停,-99
4968465,说白了，不到减持公司是没有利好消息的，建议对,-99
3374781,板块涨这么厉害你不跟上，以前的雄茎 呢，萎了,-99
1022425,西水宝宝今天收盘价大概就附近上下了[微笑],-99
2022066,再不出就被套住的。,-99
4817338,套死老子了,-99
1454396,可怜的昆药，沦落到无人问津！,-99
560526,明股实债,-99
4784723,升啦！,-99
2856957,现在买的24号有分红吗。,-99
2540868,哈哈东这种,-99
1814734,已经请好律师在三个地方同时起诉新疆城建 它其,-99
87211,全国碳排放启动，增加涨停板数量,-99
5555874,如果没有人愿意以宝能接受的价格接盘,-99
4008342,完蛋，短线已破位，不知道修复均线得多久了,-99
3822811,港股仙股暴跌后又暴涨 港交所的“不干涉”是抄,-99
5390549,坚持就是胜利,-99
932803,前三季度A股、H股IPO市场大盘点 记住这7大特,-99
3448349,今天黄金期货会涨明天高开低走,-99
3687198,这完全是一种多余,-99
2598389,600750:江中药业股份质押公告,-99
1750113,继续加仓,-99
4225084,和邦生物，下跌已成定局，此點位成为最后机会！,-99
983769,垃圾太化工造假即将做实随时闪崩随时退市,-99
3578546,充电站已于,-99
802624,垃圾，废铜烂铁,-99
957019,大盘最近走势不错，个股也受益,-99
147892,开始飙升，先去准备好1:6的资金，下周有机会就,-99
4699483,垃圾真垃圾,-99
995288,我就是一个没心没肺的疯丫头,-99
3419035,上半年结束了亏损百分之二十。,-99
3958005,反弹有可能开始了，买点吧。,-99
4453563,这个就玩完啦？应该到32元的啊！,-99
1286840,再公布一只002441众业达，估计还有15%-20%左右,-99
538707,前停牌，看,-99
5003106,韭菜们大家一起出来发帖子 告诉大家实际情况 否,-99
3515097,融券吧，大家一起把它搞倒闭,-99
4037680,国际股市朝气蓬勃，像早上八九点钟的太阳。希望,-99
2387782,截止2016年末自有物业建筑面积达293.48万平方米,-99
1310743,且每天都在3只以上,-99
2748725,一季度利润同比增长百分之二百多，估计半年业绩,-99
598253,您先看看我的经历,-99
2986575,建科院这种封板太勉强，感觉要被砸开,-99
4807715,次新下跌中酝酿着反弹机会,-99
2706059,今年卖房的上市公司数量达到百余家之多。,-99
5522712,国科微比较猛,-99
4003815,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
3409218,为什么要叫黑猫，今日要黑了,-99
3013896,桂林市要求今年年底之前整合桂林市旅游资源！。,-99
4528976,先走了，看明天也举不起来。,-99
889372,哦也，老鸭头出现了，加仓。,-99
977581,争取今年年底公布,-99
4069188,越拉银行越,-99
4968488,尼玛尼玛,-99
407370,大会的提示,-99
2943624,这个一毛钱还没有死掉[滴汗]看来九百马上就要开,-99
3909934,向勇敢抄底的致敬 飞刀侠,-99
2491463,下一步仍然还是险资重点投资的对象,-99
3211995,下周重回7元目标不变[成交],-99
4300692,信心是自己给的，好票子是捂出来的[鼓掌],-99
5231471,老天呀盘子小，业绩好，净资产13.60Pe28倍，这,-99
1774994,盛屯矿业都超过你了，狗屎,-99
5371911,环境这么差，就算不值这个价也不是现在涨,-99
1857037,7.10盘前：摸石头过河要不得,-99
2159417,15元我会考虑买入，只有回归真实价值才能吸引资,-99
3775555,只生过一胎，依旧苗条靓丽,-99
4091286,据《财新》报道三大股东,-99
4703510,不看技术面，不看基本面，就看票好，你未来会妖,-99
4333682,庄你是刚来建仓吗[不赞],-99
164754,调仓转到兔宝宝 垃圾MD,-99
1504879,为什么大盘不能上去，为什么反对发新股的声音都,-99
4120892,强调股市“极限容忍度”,-99
4233650,明天最迟后天见到调整低点！,-99
422993,洗洗更健康……,-99
1999842,具体表现在以下四方面,-99
1123036,恨恨的跌，跌死傻子还要唱多，该死不听奉劝。,-99
2511753,先出去旅个游等我美国回来再低买[献花],-99
3640397,快速调整在牛时,-99
2370947,是不是太穷了？这股没主力呀感觉,-99
618542,安通开始调整，最短时间一天，至于到底多少天不,-99
4875318,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
3807693,今天会涨到你目瞪口呆,-99
2279725,4711买一次，亏一次！操他娘的骗子托，广州股海,-99
1040214,怕见飞花,-99
5538980,再掉我要爆仓了，挺住,-99
1841940,她后来对我说,-99
2909302,中季度发现电力板块是价值洼地，如深能源000027,-99
1444052,谁在单位抛还放量下跌?是小散?庄?高管?,-99
5152649,快点跌在买哈,-99
1095180,用户呢逢呢秒逢高和能个,-99
4292398,603108:润达医疗重大资产重组进展情况公告(2017,-99
4448738,大跌大买，小跌小买，长线投资的心态，续步建仓,-99
2917005,MACD掉头，开始上涨,-99
5418988,江丰电子，不用现金申购以来第二签。,-99
3822223,环保部将针对“水十条”任务 开展一个月专项督,-99
3077174,不到5.55以下坚决不买哈哈哈,-99
3102878,这货站不住6.50不能玩,-99
2907887,不尽长江衮衮来,-99
3563015,2017年混改第一股,-99
3009787,和1.83万亿的再融资增加的市值,-99
973034,走势正常，遇到利空重仓者降降仓，空仓者加点仓,-99
312988,早盘受外围市场大跌影响,-99
4219293,11点25分，又一波砸盘开始了,-99
121445,能公司业绩超预期,-99
3701714,此股除了牛市，绝对不会大涨,-99
4797270,已挂单10手，每天坚持挂单护板，大家一起加油！,-99
3370244,希望明天10.29不要回补，补了这股也就差不多了,-99
3815886,持有滨化的朋友收获应该还行吧，再谈点个人观点,-99
1396428,正计时：定增股解禁已经97天了！ 定增成本：7.3,-99
62053,中国散户股民也学会了中国庄家主力逆向变态思维,-99
4086664,合锻可以飞了，你还等什么！,-99
2873297,所谓的大师，技术预测也不过如此，还不如自己的,-99
3507362,一群拖，搅屎棍子。,-99
