,content,mark
2659716,哪家强？先来看,-99
4602636,千锤百炼造就大底，反复狂轰滥炸造就铁底，11月,-99
918653,方便北上广深的住房公积金划转到其他地区,-99
4148017,[图片],-99
3493986,劣势翻红，结果呢vvbbbnnnn,-99
3316306,600986:科达股份2017年第六次临时股东大会会议,-99
2613693,追求什么东西？生来该做什么？,-99
188485,却是乱山尤远,-99
3222409,呵呵，这货做不了龙头老大！,-99
39095,靠几个大盘股拉指数。丢人。,-99
3849398,很多朋友问我后市如何，我说要死一起死。,-99
1757709,每次都是尾盘一拉,-99
4514801,阴跌之后就是加速下杀,-99
314064,自选股全部飘红，今天是个普涨i,-99
4856202,哈哈哈哈哈哈,-99
3808082,建筑涨,-99
3432722,"还是跌的少,明天希望再下跌一个点,我就加仓了.",-99
561364,傻逼才会在这里一分钱玩一天呢。他的没有手续费,-99
5247124,拿着吧，这个主力成本不知道多少,-99
5501073,明天涨停,-99
1152012,数字截图都不能发？为什么？,-99
3717643,（原创）20170526又见3120，还能反弹多远,-99
5489992,对此股我一直都不抱什么希望，懒看的，知道它就,-99
32091,600008:首创股份:关于《北京首创股份有限公司非,-99
1835048,垃圾,-99
5538823,跌吧,-99
811428,11过后，18元以下，,-99
5232063,豪能股份11月29日开盘涨停,-99
2353509,深蹲之后见分晓，石油比矿泉水便宜多了，正常吗,-99
1581355,90倍。三、保监会：禁止险企为类ABS业务,-99
111243,不如一只st公司。,-99
2752279,"这个价位,越是打压越暴露其动机",-99
1192324,昨天买的今天见抛压太重亏一个多点卖了，该股可,-99
1596122,狗逼股.清仓,-99
728017,紫江绝对有问题。彻查,-99
3977495,庄家洗盘300369快抢吧,-99
3662925,最近事多繁忙！持股金额小的达到一定数额后解禁,-99
800900,%9%9估计要盘整几天了中长线看好。,-99
2626837,佛家开光即可，股市也开光,-99
129947,最高法：“徐翔案”最新进展 各分案已陆续开庭,-99
4943475,我从年月买入大智慧一直抱到年月亏损卖出有权利,-99
3626112,感谢您时时把我们挂牵。,-99
4450850,看空的贴 都删了 大家要小心了 想高送转填全破,-99
3301804,料新技术，等等,-99
2604781,从趋势时点上来说,-99
4443474,现在散户的成本比弱庄低多了。哈哈,-99
5272802,可能是大盘跳水导致的结果,-99
5094077,受不了 卖了 明明都走坏了 一群不知道是不是股,-99
160060,香港恒生指数开盘涨0.1%,-99
4158308,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4021870,给炒股的人,-99
3747614,小盘股的机会 近期市场出现较大幅度调整，沪综,-99
4553838,买入或补仓原则，5日线放量上轨，回调不破前低,-99
3710864,资金都去玩玲玲了，你们还在这儿麽阿[亏大了],-99
2635594,大家来帮忙！年底了，我们单位要评比。对于我这,-99
4975426,主力出货进行中，闪崩不远了,-99
1159922,天通股份和太阳能现在都在历史低位，现在买到就,-99
1050261,倒T型K线，是不是要跌破4.7,-99
3558769,国家队淘金: 日线锅状，周线背离，月线低九,-99
1950782,再来看看[大笑]调仓好机会,-99
2854741,一直在砸,-99
4466775,明起开启新低之路,-99
1463237,哈哈哈哈哈哈今天又跌停。,-99
4205402,卧槽，开始硬起来了[胜利],-99
3350099,煤炭价格现反弹 四股或受益腾飞 2017-11-27 证,-99
14801,防守对方,-99
452135,真几垃圾，银行股倒一,-99
1681852,顺势而为，人弃我取，人取我弃。,-99
4169335,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
2080180,600616:金枫酒业关于公司2017年半年度募集资金,-99
3886244,等小散都磨光了，光大就会拉升！,-99
1308619,暴跌开始 哈哈,-99
3151290,能不能换种套路?这也太不要脸了!,-99
1620613,机构调仓换股，别买了,-99
3822199,我全抛了，应该涨了吧,-99
2908396,把网络游戏玩成单机自撸，主力了不起,-99
4099573,为公司从整体上的扭亏作出贡献,-99
3954835,下午有没有万手哥？[牛],-99
988668,今日20只股长线走稳 站上年线,-99
328499,呈现小幅上涨,-99
