,content,mark
2223360,油气改革施工方案落地、第三批混改试点确定、地,-99
4533683,如果你认可本博分析或对你有所帮助,-99
1437472,去年45亿的补贴，没有补贴是巨亏，今年几乎没补,-99
2711748,指标又显示越跌越买,-99
4573080,发行不超6亿元可转债,-99
3586536,此股害人，开板一口气拉到17做局，然后跌到9块,-99
1994674,昨天又加仓3500股。,-99
4400823,孙宏斌：融创会和万达,-99
749503,[卖出][卖出][卖出]从未见过这种垃圾，半死不活,-99
507434,热烈庆贺申华控股重组成功！谢谢大家！k,-99
4211325,看看原尚吧，这股已经被抛弃了,-99
4298831,大海航行靠,-99
5452302,清仓，清仓，清仓！收盘必翻绿！,-99
5273182,这逼股，主力是不是在震仓啊,-99
4602126,今天还割肉的傻逼，有没有想哭的感觉！,-99
2206221,挖坑，贪婪,-99
5431735,首创上市以来的新低，有回探上市第一天24.48元,-99
1080940,沪深两市孵化创新企业最多的公司：市北高新6006,-99
4267436,这个信息管用吗,-99
3403766,这样的公司大家只要记住一个字：卖！,-99
4908020,宽家军已全部买入,-99
1927393,有套在6.5的兄弟吗？半年没回来看了，怎么跌成,-99
83017,600022  永远不要追涨 亏钱庄家来 赚钱你来 下,-99
2551537,大牛股,-99
1635952,600491:龙元建设2017年半年度业绩预增公告,-99
4025157,今天托盘比较坚挺啊，今天大盘涨的好，估计收盘,-99
2003583,这个季报是做给政府部门看的,-99
3477104,601107:四川成渝第六届董事会第十三次会议决议,-99
189517,基本面都没搞明白在这瞎几把掰掰,-99
3022102,重组接近了！净资产由十几元变几乎30元！重新上,-99
1670203,安水是个大骗股,-99
277254,停牌了，吵吵更好。,-99
1243031,只有深刻的了解市场，理解股市的规律，才可以长,-99
4298526,前三季度A股、H股IPO市场大盘点 记住这7大特,-99
4701185,电容涨价,-99
4333729,吊股,-99
2619978,买买买买买买买买买买买买买买买,-99
1157341,信不信会涨停！[胜利][胜利][胜利][胜利],-99
1293794,那么坑爹。要破11,-99
1681248,大老鼠仓清洗干净才能腾飞,-99
2316894,明天又是低开低走，狗庄天天恶意操控股市，不得,-99
2098593,"谁借壳都无所谓了,现在夏利天天缺勤,周周请假.",-99
3912323,为什么证券交易所不按国家规定的上班时间开盘交,-99
1946438,主力机构他大爷说了！下午1点半左右就开始涨！,-99
299354,怀疑这个有价值几万亿的120亿吨煤，有金矿什么,-99
972212,要冷静啊!,-99
1897427,继续以保险股领军，银行股跟风，,-99
613440,卖光了，尾盘肯定又下来，萎哥一个,-99
89398,谢谢财神爷[赞][赞][赞][赞][赞]今年中了好几个,-99
1069346,干,-99
730768,憋三股啊憋三股,-99
4882984,艾艾精工从10元左右涨到现在跌了都还在37元左右,-99
3174825,于中央对金融工,-99
1902115,1780  停产  检修7天    日减少  近万吨 产量！,-99
906192,看看亨通和中兴,-99
4226071,资金流入和邦生物,-99
2598798,国务院部署推进医疗联合体建设 医疗改革望推进,-99
1956495,房地产政策收紧，爆利行情即将缩萎，近期铜期货,-99
2791069,下周仍要探底7.6元，至少要回补这个向上的缺口,-99
5501335,骗人的鬼把戏，两个点都涨不到。,-99
3433118,请问董秘：长航凤凰股权转让广东文华现已中止，,-99
4516012,垃圾股 不是市场上的热点  没有热点板块给他  ,-99
798771,[胜利],-99
2341883,/         000656金科股份已调整打压到位，现价,-99
1019637,不会炒股的朋友建议关注新华,-99
786412,这垃圾股，涨点就压，压你妈个逼啊,-99
3704377,工行、京东金融联姻半年有喜 银行开到互联网平,-99
1169756,氯醇法生产一吨环氧丙烷污染40吨清洁水，氯根目,-99
4323705,流通才20多亿的中材今天该拉个涨停了，每天让小,-99
3379196,河钢股份:关于三届七次董事会相关事项的事前认a,-99
2458706,冷静如冰,-99
2584234,今天美股从天上掉下来，上证从地面坐起来,-99
2087961,这叫吸筹吗？这叫狗庄狗娘的下套！,-99
2854520,这破股会有奇迹吗？。,-99
5198142,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
4698125,熟悉的角落里,-99
231262,垃圾,-99
1585544,下午涨停！！,-99
619624,做点量，买点子弹，明天砸盘用。。,-99
5207428,只只半天反抽，又跳水？不过也是正常的，开始跌,-99
2316627,希望打压的今年坟头绿满盈,-99
4289199,日媒称中国式移动支付崛起：获世行点赞 在全球,-99
5158259,不看了关机,-99
3685316,绝不玩东北股，东北股已加入到我的退市档案j。,-99
5458715,603939:益丰药房关于实际控制人进行股票质押式,-99
2466117,这TM就对了，跌到10元才能把那些傻散洗掉，B庄,-99
2263811,买这票最省心，不用天天看，辣鸡！！,-99
3153227,动力不足，自由落体,-99
5312698,大家坐稳了，没有几个散户了，本庄会一路拉到70,-99
5186333,这个狗杂种到底要干嘛？,-99
123164,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
100917,今天大盘因为昨天2元的缺口，回补，但石化补了,-99
4628393,多头不死跌势不止,-99
628939,开买,-99
2740047,中国版原油期货获批是商品期货中最大的品种，交,-99
634979,德才兼备全面发展,-99
4502414,尾盘分析,-99
3684828,悄悄的吸筹，打枪的不要，懂票的抓紧吃，不懂的,-99
3087440,洛阳玻璃今天又傻逼啦,-99
2980890,市场前面踏空投资者逢低抄底的热情十分高涨，由,-99
2957410,实际真正借壳方是中国国新控股有限责任公司，转,-99
3416264,收回本我就走[兴奋],-99
2024309,方正科技，智能标签概念！新零售科技,-99
4805238,掉下来了真是会玩,-99
3132302,这价是小单拉上去的，主力在往外流，高抛低吸,-99
944620,湿人专致狂吠的“朋友５rgzTG”《湿其母》篇一,-99
4308847,还能涨吗？,-99
1183853,不要买自己不熟悉的股票,-99
4564706,看这架式，不光昨天追高的哭，今早抄底的也同样,-99
4083125,为何最后15分钟，要打压？,-99
787787,今天涨不涨停，你们心里没点逼数吗？,-99
2602122,都都你都你,-99
1093690,加仓,-99
5068819,缩量上行,-99
