,content,mark
2168938,互动平台在哪里,-99
5034569,没大跌的都涨 看来张峰要遇难了,-99
2162904,有进展了：本轮停牌期间，公司与其中一家意向方,-99
3812711,目前出台的规定只是,-99
4450695,今日大决战！,-99
5515611,恒润股份11月17日加速下跌,-99
853975,好龞的模式。,-99
2238142,请问证监会：信达地产每股含金量20元，中小股东,-99
2319101,狗庄 来一个好好的反弹 你会死,-99
2130121,故意压在22.09[滴汗][滴汗][滴汗]有意思吗？,-99
2034483,新的成长三驾马车：600613神奇制药 600458时代,-99
4387368,感觉spas非常非常像要有大动作的样子,-99
2552950,今天全仓裘裘！去产能也好供给策改革也罢全都得,-99
925337,要干啥？,-99
1036206,奶粉热卖排行榜10强 飞鹤荣登排行榜的原因,-99
393827,养老金业务部全面负责养老金投资业务的客户服务,-99
4801927,或者2000%，,-99
1728769,赚5个点我就走,-99
563524,建议持有门虫的同学们把电脑翻个身看吧。,-99
3510635,才20倍市盈率的新能源汽车！！！汽车行业中最便,-99
1757998,一些周期性行业公司的三季报业绩值得期待。,-99
3801040,坐稳了开始拉升,-99
5297202,石油煤炭化工等行情这么好，而华荣作为这些的相,-99
4569695,今天这走势有点伤股民的心了。连19都没站稳，今,-99
4894563,越是拉指数越可怕的,-99
3542772,整体表现也是弱势特征相当明显。,-99
738646,88，感觉封不住，跑路,-99
861556,与狼共舞，看好成城潜在几大利好，跟着二大主力,-99
1339234,混改一一混账！,-99
1028639,三峡新材(600293)融资融券信息(09-26),-99
2961764,*ST的股里面，盈利丹化最高，股价最低，肯定摘,-99
4204744,股吧访谈之星云123321：股市财富那么多，怎样才,-99
5335722,庄家实力一般，大家注意风险不要轻易补仓。,-99
3644290,中石油比下中车 如果中车上市第一天和中石油样 ,-99
1886682,今天破五没悬念了,-99
1123525,禅山咏春发帖内容与股价走势相反的又一个证据（,-99
3910826,龙二有戏[微笑],-99
4543330,看现在这个走势，下午是要拉升了？,-99
4495767,2.15分封板，看看准不准？！,-99
2798213,期股一旦触底反弹,-99
5490061,今天能红收吗？,-99
3417712,四兄弟今天出来俩，股价立马跳水，如有神助,-99
1443263,600419:天润乳业:长城证券股份有限公司关于新疆,-99
3901029,东方能源雄安项目部开始招聘人员,-99
3585449,甘肃大数据公司！,-99
2494015,飞机飞得好快。,-99
4088199,头疼？证监？千万别只给白马发钱？国企汗血宝马,-99
1062037,每次下跌都是买入机会。,-99
3612217,较前一交易日涨27点或1.85%连续8个交易日上升周,-99
4086825,德国公司注入资产，发展智能航空技术,-99
1614476,成交量太大。,-99
2278207,尖峰一跌就翻(请问天士力)帖的高人，出来走二步,-99
2761665,想等下星期,-99
934129,1948.5.14188.61948.11.19 173.9 -14.7  -55.0,-99
3345934,都快跑吧   跑的慢啦就套里面啦 这死股 就不会,-99
1479477,*ST吉恩控股股东昊融集团持股全部遭轮候冻结,-99
3786633,涨的最少，跌的最多，有问题,-99
4180332,承担国家战略级别的的重任，写入十三五计划纲要,-99
3325988,跌停也不走，就等着10送10玩翻倍行情的！,-99
3296482,再买50万[微笑][微笑][微笑] 坐等主力拉升,-99
1124195,江空不渡,-99
2764974,2017年大盘趋势分析及行情展望,-99
5225281,老破破车！食屎吧,-99
251296,双创与就业在内的20多个舆论聚焦点。,-99
3750430,今天做了一个t，小赚了一下，净利一个百分点。,-99
5421283,炒股一定要有自己思维模式，不要有人说好就买，,-99
1807813,好多活雷锋雷人,-99
3697088,这股已死,-99
5318270,天天砸，你还增发？·,-99
2610174,程序化实盘和历史测试%相似！他是如何做到的-,-99
2277256,阜丰料上半年净利润按年上升80% 升8%,-99
1801752,该有不错的,-99
3124439,宏发这股真有意思,-99
2226103,看看股市是如何把人变成鬼的！失败者就老实的一,-99
2604868,再不跑，你的利润吐回去，账户就要绿了，哈哈p,-99
2697430,下蹲完成，准备发射！,-99
1563955,化功丹g效果显著！我早说过国企人是搞亏空的高,-99
3985757,苏坑今天收盘价15.07左右。[俏皮],-99
848938,波浪理论：沪指浪型（调整更新）5.14,-99
229791,昨天尾市拉高的主都被套住了，不知咋回事！,-99
2883891,后悔今天没跑，周一大概率还得跌！,-99
2992426,今天851放开手脚干了,-99
2808841,多因素催化点燃传媒反弹之火,-99
4774142,为科技永恒  我在下方等你[俏皮],-99
1140308,600325:华发股份2017年第四次临时股东大会决议,-99
5135999,敢进的603727基本上微乎其微,-99
3112967,什么情况！压着不让涨？,-99
5029443,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
1402081,这贴顶的？,-99
3705825,下周上车锁仓不准做T目标价30元！000877天山股,-99
173662,挖坑后的主升浪！,-99
101235,明日行情或将迎来一次关键点！大盘再次面临3410,-99
5496210,雄起吧！,-99
1661448,你跌跌得比谁都快，涨，涨得比谁都慢，我操你大,-99
2658896,大股东补充质押本来就是为了今天的砸盘,-99
3936570,然后他那会,-99
1196180,个人猜测，最近几天，铸管该报复性反弹了。。,-99
1134495,金山银山不如绿水青山,-99
2988692,股赢那个粪托还在呢  都特么3年了！,-99
2332129,咋换领导班子也是玩完,-99
2382874,宝能系应该得到3个名额,-99
3680531,601368人人出货一手做空,-99
1484297,老庄在绞杀融资，看来想自己吃独食,-99
1025798,月线压制，阻力太大了,-99
3470103,万达商业借壳澄清公告l,-99
5359471,我操,-99
4983172,实在是有点弱，想撤了，才赚2个点,-99
777577,中国首部知识产权纪录片《国之利器》，京东方创,-99
3531413,股市不是小散待的地方，见好就收。永远被割韭菜,-99
3969603,庄压着不让涨，散户想涨有卵用~。,-99
2872238,涨停！,-99
1019243,西水股份的战友们，抄底哟！,-99
2712293,股票收益与债券收益,-99
1091293,要爆跌了！庄反抽出货！,-99
1692429,多数散户不买，才会装样子拉拉。,-99
3483887,大家警惕:琛圳宏磊:装死，目的故意唱空财通，好,-99
1997050,公司电话0851-84705177,-99
5181499,大家说说，来伊份涨不上去的原因在哪里呢,-99
5147731,饿死胆小的，肥死胆大的,-99
1465051,蓝光发展(600466)高管持股变动信息(7-12)p,-99
168728,看盘时你应该注意些什么？,-99
1614459,！~！：___中兴通讯___揭露主力罕见内幕！黄金,-99
4452927,是去是留，好难判断,-99
579912,跌了一年又一年，何时见到13元？,-99
1993040,加息纯属“背水一战”，3，15谨防三大政治风险,-99
4875878,举报他一起举报,-99
1754277,突破年线，一片蓝天！,-99
13916,2.95%首周逆转沪强深弱的市场格局；市场成交方,-99
439944,年报速递：杭钢股份2016年盈利7.25亿元，同比增,-99
143924,正如张涛表示要将所有金融业务,-99
708687,是稳健成长,-99
649351,几十年来第一次煤炭股市盈率底于银行股,-99
2810805,如果是私企 早就停牌寻求重组了 市值这么小 还,-99
755778,今日看全柴,-99
810579,怎么突然这么多人出来黑圆通快递了，空gou出来,-99
382162,哎，从里到外都烂透了，整个板块都烂透了,-99
2687333,想骂人,-99
4905070,拜财神，求中签,-99
2640565,这尿性,-99
5040983,浪费大盘行情可惜了！,-99
