,content,mark
3725956,国投安信为,-99
4728142,坚持持有，年报大利好！,-99
2464562,卖掉有色，买入凌云f,-99
299085,说大便没涨的人可以打开周线看看，最低7.48，最,-99
5432380,贾跃亭不是15年减持了,-99
3019116,不得了，起床一看新朋赚了，马上替客户换银座,-99
4267221,跌四天涨一天是你的习惯,-99
444252,所提供的炒股规则,-99
1531771,奔着缺口去了,-99
4167817,华立股份11月29日盘中跌幅达5%,-99
493954,今天不用看了，涨跌一分钱，吃饱饭睡觉去,-99
3721775,股票真他妈风险大，又亏损了，又缺钱用,-99
2229291,抓住时机，得到信任,-99
737719,上面大单压住只为了你们交出筹码,-99
2915728,又开始尾盘装B了，让散户感觉下午要大涨，这SB ,-99
4589467,貌似一般出现这种情况都是主力出货。但是这次我,-99
3592578,地量，全天交易不超过7000万！几个月以来的地量,-99
345527,庄家太贪,-99
1917663,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
2893350,多一份情。,-99
3166014,各自去玩吧，散了吧，我去赚钱了,-99
1502540,600444:国机通用独立董事关联交易事项事前审核,-99
2260041,靠证金护盘！,-99
5261924,南卫股份索通发展更有看头,-99
3244945,发一贴,-99
123720,元芳你怎麽看？。,-99
4353336,谁涨停谁就是龙头，哈,-99
5271503,柯利达:小心下跌中继，该股MACD绿柱继续拉长，,-99
3027822,高差价股果然低价安全啊,-99
2663120,国务院医改办、国家卫生计生委赴中牟开展调研宣,-99
4113338,"看你拉升出货还是打压出货,还是横盘出货.",-99
4936634,我爱你们小伙伴们[献花]光荣和梦想永远属于你们,-99
4233925,证监会，如此做法就是保护中小投资者利益?,-99
2180128,从图形看怎么象1-2的底，明天开始出1-3股价站上,-99
4007413,12款是个阻力，到12附近再抛，持股过节问题不大,-99
5531172,主力任性啊，1手1手玩呢。看来放假回家了！,-99
5060292,晶华新材业绩下滑两曝环保违法 18个月756经销商,-99
4546965,嘛的，10块钱再补5000股，没钱了，质押补的，目,-99
2739167,山药炖牛蹄筋,-99
5182049,你妈的看看绝味看看三江  你个瓜娃子,-99
3269812,珍惜5.5元一下买入机会！,-99
3314108,今天突破16.39，站上boll线上轨，加油啊！,-99
4025616,组织上有死任务!咱们散户就别参与了，搬个板凳,-99
3991910,资金流向显示资金今日继续净流出,-99
5200468,想拉高几个点 骗筹码 这才是本质,-99
1948067,现行的住房公积金制度于年确立,-99
600141,美都能源11月20日加速下跌,-99
1467065,发现这股有一个规律,-99
4151405,被套的散户朋友送你一个字，等。。。。,-99
2802063,怂到家[不赞][不赞][不赞][不赞],-99
5417914,603918 明日必涨,-99
1573490,奇虎股份的证券代码那个比较好呢？,-99
3248491,t 0啦8.08买进8、18卖出。磨磨唧唧一下8.11成交,-99
5132961,有的人失败,-99
2618642,散狗太多，庄家也为难。,-99
4101257,此前张中秦不止一次反复强调A股熊牛拐点已在临,-99
2906518,这个庄就是个太监加阳痿，狗,-99
2755748,下午谁在买进，难道明天有好消息,-99
2172519,这股厉害 两市第一熊,-99
4319791,估计下午要下杀！！！翻绿的概率也很大！！！[,-99
5172959,1组2组5组现,-99
1819565,山煤国际  ～2017年  煤炭涨价将刺激营业额大增,-99
3429559,秋航空会让投机散尝到投机的滋味的 让投机客死,-99
347742,去寻找一种行云流水盘的自然和流畅,-99
3119627,中国拟组建石墨超级工厂 满足电池存储需求,-99
566912,600165:新日恒力第七届监事会第八次会议决议公,-99
5291942,才这个价就开板了？哭死,-99
4786678,打压真狠，但也阻止不了上涨趋势！,-99
3785694,今天必跌停,-99
1308393,可能难以匹,-99
49303,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
491713,三年不鸣,-99
4826575,狗太多，还得下，只要我买入，一般都得死，除非,-99
2305763,没下来，接不到。,-99
3365670,十月A股或走强。,-99
96258,阴跌转暴跌笑,-99
3870052,2957-3013-3017-3041-3044-3068-3076-3082-,-99
