,content,mark
1850085,新华社：用“组合拳”打好央企改革“下半场”,-99
2914737,600831:广电网络2016年年度股东大会之法律意见,-99
2907523,好多散户上当,-99
129419,投资需谨慎,-99
768862,等破位大阴线再买。调整还没到位，不要被假阳线,-99
5483015,尽情地砸吧,-99
57,转雪球大V 挫败感 在中国恒大和融创中国等内房,-99
518934,战争一触即发，江苏支援西藏的10万毫升血液运抵,-99
2582642,可是等我奋斗到了目标跟前,-99
2074055,假军工,-99
1706483,今日8月21带部分客户建仓002868?绿康生化,-99
1780647,会有十个涨停板吗？要不就亏了。估计要关半年,-99
4379762,追涨杀跌国人本色[牛],-99
2372414,论下一个方大碳素会是谁？让我们千呼万唤始出来,-99
3496404,中国化学今天你偶尔发高烧装一下,-99
1781903,涨一天跌三天,-99
1132486,每次都66手砸盘，你他妈是个机器人啊。老子买你,-99
1448130,估计环保局要来了[想一下][想一下][想一下][想,-99
4389355,老乡别走，明天会涨,-99
1109367,对倒出货，出货后大跌,-99
4419152,~~~亚邦股份面对暴跌还应做到有选择的坚持,-99
616988,以加快成功的步伐,-99
3624534,同万华化学比你就是个渣渣,-99
2072180,6月结束，七月会翻身吗？15＿24号,-99
1389188,Pk财务数据[茅台]面临 [中小创] 三股挑战 ！。,-99
1200050,艹你妈的，中天科技，昨天不知道为啥买了这个狗,-99
880049,你想元的成,-99
3464868,前告诉大家,-99
2558001,老王擒龙11.30：金牛化工、远兴能源 、山西焦化,-99
4880024,掘金低市值个股 535股流通市值不足20亿,-99
2344669,摆出一副死猪样！,-99
2456692,下周涨,-99
3782532,有点股票常识的人都看得出来……,-99
2511584,我在深圳买套房不如回家做土豪，我在上海买套房,-99
3422854,杀杀杀杀杀不跌停我就不走气死你主力，垃圾股,-99
908761,我像被电打一下,-99
4927640,我的孙子是“洒家吃肉”，为了吃肉、为了5毛钱,-99
2893288,哎，草他妈都没用,-99
2796525,上证指数现在的K线形态其实很可怕的很标准的头,-99
3875588,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
1553715,明天一根大绿棒再进。。,-99
2391761,今天这样出货，昨天的都跑了，回调在即，明天堪,-99
80543,操你妈，连包钢股份都起来了你还大跌,-99
976662,可惜可惜了，今天直接封板，三个一字板多好！错,-99
730729,喜报:沈国权病了，成了真正的疯狗，已被万众剐,-99
4610576,原油成品油流通管理办法公开征求意见！r,-99
42633,我老板P2P理财的，考虑用二个亿建仓300315掌趣a,-99
1478293,不排除16年继续大幅计提资产减值损失,-99
922561,止跌不等于立刻反弹,-99
5359139,网络销售也是元祖目前非常牛掰的地方,-99
1560274,6.50近在咫尺！抄主力的底,-99
3388338,阿里巴巴为什么不在中国上市？,-99
276938,因为-你看到3---5元你看的太高了，起码要跌到0.,-99
4989566,涨一跌三  能跑先跑点吧！,-99
2132868,很关健,-99
3034493,真是不要脸的厚皮亏2B！看准了，挣多少也是挣，,-99
5298144,上市圈钱然后理财冲业绩，这都是套路,-99
4175244,快点涨啊！想死的感觉,-99
5266815,感觉业绩好的小盘股春天要来了,-99
3142970,之就说明了每个人都是独特的自己,-99
1101107,空中的房子一样,-99
2191791,40元才能减套怎么办？,-99
3258546,300033,-99
335886,"建议5.67以下全仓抢入进去过一夜,如无停牌则明",-99
4343041,最近量很少,-99
486434,看情形，今天融资盘又要来捣乱了！,-99
2230405,草冷饭,-99
1373449,黑色周四？今天不会吧。,-99
291739,不要生气要争气，不要看破要突破，不要嫉妒要欣,-99
3519375,昨天连缺口都补了，今天来个低开直接套人，跑路,-99
5291407,好太太赶快跑，马上跌停板了,-99
3575072,一个月内跑掉5个亿。还想怎么涨？,-99
1545507,尼玛知道内幕赔钱消息还买，智商负数了吧,-99
865423,2-3月份，股价跟中油工程差不多吗,-99
2151992,CCCCCCCCCCC,-99
2148654,600634:富控互动2017年第二次临时股东大会的法,-99
4415939,最近会随大盘走，随时可能反攻,-99
3746629,爽歪歪,-99
3561054, 持币时自己说了算，持股时则是市场说了算，当,-99
4843201,仁和药业(000650)融资融券信息(07-13),-99
111892,破8才有反弹,-99
5210786,钴\t国产/赞比亚460000-465000↑7000,-99
2765526,牛股,-99
982304,喊本周上7元的人呢？换马甲了？,-99
4177735,冇搞，涨停！[赚大了],-99
341196,一好天地盛不下，一差寰宇皆漠沙，可怜飞贴如飞,-99
1094198,暂时没主力关照,-99
4192929,看看我们的大散抄股技术！,-99
5224466,要跳水了吗？[好困惑],-99
2765730,想成为一名优秀的产品经理吗？首选善班产品经理,-99
2843032,者,-99
3680708,占上10.63.继续努力,-99
3725739,公司早上市，公司人员观念还末上市该股现状，发,-99
1934100,粉饰太平，周五发新股，拉起来点,-99
4880991,今后半年都是涨价的周,-99
2400437,业零售业估值提升(附股),-99
2527327,不是大庄，仅是大户，小小动作，别激动，跌太久,-99
5517000,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
5068789,中小板指数的同步收星,-99
3445711,看没得人交易的市场自己完，看你们有好多钱来抄,-99
5055934,这股票没人,-99
1812478,但是很高兴。,-99
2148883,600634:富控互动2017年第二次临时股东大会会议,-99
859438,没意思啊[大笑]本侠赚你们的钱没什么挑战性，一,-99
4715911,43.26…………37.65…………32.06第一回合，第,-99
5291660,杀一波  反弹一下   绝对是诱多   我是小散我先,-99
2036239,绝对大利好！ 住建部发布支持北京市、上海市开,-99
5020693,中签的被洗出来的请举手,-99
2791160,今天指数站上3400点的话说明股指假的吓人,-99
3101231,怨不得别人，怨自己吧。别说上帝总是悲哀的。[,-99
3278213,定增流产,-99
2516519,什么时候冒出个傻帽WWWJJ?刷屏那么好玩么？,-99
674902,ipo讲诚信如约而至。,-99
2722196,洗了不少昨天进的,-99
2141722,控制风险是达成目标的最重要的保障,-99
3810161,明泰铝业：子公司获重要订单 对公司今明两年业,-99
1848861,奔去了这种有减持套现基因的股票控股股东,-99
797365,城市传媒(600229)融资融券信息(04-25),-99
5460354,！！感觉大千尚未企稳！！,-99
4517300,中国睡狮即将崛起，成为全球总龙头，美鼻子即将,-99
3658808,大盘创新高，秦港天天新底。,-99
3926467,每天念一篇口诀,-99
4923249,主力现在还有出的，傻逼,-99
2646441,养老金进场，老三板快天亮了,-99
542511,有大单压盘说明什么，说明不让涨，有重大事件发,-99
2375974,这股 被安邦搞贵了 没人接手  又被蛀虫搞坏  25,-99
2157726,三爱富，你欠我们一个翻翻,-99
2686959,这个位置应该有大资金认可，掉下来就接,-99
3921103,看银河变断桥,-99
106836,已经破位了，下跌回调是大趋势,-99
566726,即堵住现行规定中存在的漏洞,-99
4045750,13.99卖了不赚不赔,-99
4255784,下面有大单托，快跑要到25元啦,-99
4764757,多的小散,-99
1130439,我宣布：下跌正式开始！,-99
1745174,这交易量庄家散户都不玩了,-99
775865,开盘拉巨阳舅问你服不服，嘿嘿！,-99
4729741,好恐怖，好象有大利空似的。,-99
3394934,南京银行三季报净利润可实现76亿,-99
5101075,603707:健友股份2017年半年度报告摘要,-99
3414077,又阳痿了,-99
2940034,杂碎,-99
5060639,突显性价比，发行价九块多，市价二十，市场里少,-99
2336855,小湾区概念？垃圾,-99
1752960,菲达环保(600526)融资融券信息(11-17),-99
1763782,"#大胆狂扫抓龙头,高成长股富满电子是首选，",-99
1577706,说好3300放的，咋3200准备[为什么][为什么][为,-99
630560,下跌将拉开帷幕。,-99
608899,快速换入002597金禾实业、世界行业寡头、产品不,-99
3444572,跌吧,-99
4787213,涨我就跑，现在行情都是一日游,-99
3560317,高速交通股德新交运现在涨到49·25元了，牛,-99
3092483,皇甫一云 运逢华盖欲何求、未敢翻身已碰头[拜神,-99
603231,解除质押是因为股价上涨，要重新高价质押,-99
1421403,三友，你可以当小三了,-99
1122492,京东方又赚钱了，傻瓜们看看振华啥呀！哈哈哈爽,-99
3523662,"赶紧跑.,明后日u更第",-99
5387615,永创智能十大股东还智能看了这股票完全是脑残智,-99
3543681,这货咋这么差啊！,-99
4449063,我操你妈居然红了，，，,-99
1318545,弄条鱼吃吃,-99
1887208,小庄无力不玩了，走了5.53,-99
1005986,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
398617,东航这垃圾已经沦散到了天怒人怨的地步！寒心啦,-99
4962999,603617:君禾股份关于会计政策变更的公告,-99
3966487,600588:用友网络2017年第三次临时股东大会的法,-99
1010330,两天跌幅冠军就是你这,-99
1909067,就是不知道这种公司怎么没被证卷会查 跌了百分,-99
544740,越是这样的股越值得拥有,-99
2109461,管住自己的手明天低开进场,-99
3899192,无能的企业，坑害这么多的股民，咒你早死，无耻,-99
5210844,据统计，改革开放30年中最错过赚大钱机会的就是,-99
4222883,乐惠国际：唯一具备高送转潜力的次新开板！,-99
5322080,大盘控制的真好，真是很牛B！,-99
3340679,上5日线那么难吗？反正我进了批，有色涨那么多,-99
1436876,跟上节奏 高抛低吸,-99
3459383,明天会有几个涨停呢，好羡慕[胜利][胜利][胜利],-99
2827017,狗庄如，喜欢趴着…………,-99
4686872,当然有各种形形色色的事情在发生,-99
584825,赶紧上车，中午过后会有一波,-99
5051429,真尼玛傻逼的股票,-99
3668822,靠大盘往上托，快跑把,-99
5484624,等着股价慢慢修复吧，24元以上可以卖，一下子长,-99
4396588,可以举报3000手恶意操纵股价！,-99
3791760,实打实,-99
4294084,603108:润达医疗关于公司向关联方提供担保暨关,-99
4308124,大盘涨不一定涨，大盘跌猪日的钱金波一定会大跌,-99
2095247,9.26海强解析：如何选股。,-99
3493115,快跑啊。,-99
1986531,彻底玩完,-99
5227068,早上好在走得快，及时换股，抓了一个板[想一下],-99
280259,同仁堂(600085)融资融券信息(08-29),-99
5001839,[想一下],-99
331379,复星集团董事长：品牌战略提升需要提升产品与服,-99
181759,赶紧把老家伙们打发完，站着茅坑也拉不出屎，让,-99
60777,不管看多看空，反正狗托就是断子绝孙不得善终的,-99
4695724,小妇养的，你的伎俩我早已看透，欢迎打压，耗你,-99
3133692,国际大宗商品大涨，等待主力拉升,-99
4924609,尾盘全部清仓，你这个狗样浪费了我的行情,-99
611469,踩准点，批量建仓,-99
