,content,mark
1863626,要拉升了、。,-99
2566928,盘尾拉升，非奸即盗！为了周一出货！,-99
4755739,吉吉成功突破82元，欧耶,-99
3129903,中国证券和社保资金两家都大量减持，而外资却强,-99
4920138,你妈逼，两天跌了十一块,-99
2494633,坦诚是美德,-99
4151442,主力跑路了？,-99
2629929,吐血，露天和你居然选了你，妹的,-99
2072283,三、连续3-5天的中阳线w,-99
2122371,上周五尾盘大量资金入场、没有一定的收益不会离,-99
489268,王八蛋[不赞][不赞][不赞][不赞][不赞],-99
3888665,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
1146360,三元锂电池的复合增速将高达88%。,-99
1122544,振华重工不应该上市，东吴证券不应该总是评级买,-99
1238377,哈哈哈，我跌停板等买。,-99
449180,卖单又一大堆了。,-99
4748909,整个股市股东人数最少的2353人， 貌似没人关注,-99
4999137,改名垃圾精密吧,-99
280209,同仁堂(600085)融资融券信息(11-16),-99
4872044,跌吧，反正已经跑路，哈哈,-99
1311557,金鸿能源是真正是雄安环保上市公司,-99
5401334,今平均价50.94买到9万2千股，明开盘就抛！！,-99
1904170,业绩好，超跌，就是最大的利好。,-99
2600568,跌到5.8元前期平台，如果有问题那就不好说了。,-99
2496468,大难临头,-99
3959548,多谢庄家不拉之恩，已经满仓，封盘。,-99
5093098,面对6.26%的跌幅,-99
4568414,辣鸡公司 继续骗钱吧 早点倒闭,-99
2695456,你妈的东昨,-99
370079,喜讯传开隔夜外盘：道指、标普指数九连涨再创历,-99
1154924,公告格式指引中特别强调上市公司应注重,-99
1757302,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
1658585,草草泥马,-99
5413171,辣鸡股，这种货色也能上市？[不屑],-99
4447891,拨云见日（4.24）,-99
727234,董秘问怎么办啊,-99
3559107,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
1269405,大家看看通葡公告 增持计划实施的不确定性风险 ,-99
2400400,今天低点买进的朋友有的赚c,-99
2166803,我CNM!刚买就被套！！！！l,-99
2043677,大家注意明天拉高必出,-99
597725,玩了两周了，竟然没挣到钱，垃圾,-99
2491459,还会开板的,-99
4014715,明天大盘走势最高点3232/压力点3215/支撑点3170,-99
3097197,济工作会议今日召开 五类股最受益,-99
5525191,必將腰斩,-99
2272636,买就一个字，此时价格8.72元y,-99
386060,呜呜呜 昨天满仓我该怎么办 呜呜 好怕 嘎嘎,-99
4783045,601258庞大集团沪市2多元的大消费雄安新区概念,-99
1850333,这鸡吧股,-99
4647793,昨天所有的分析似乎都遗漏了一条股指期货净空单,-99
2110151,快跑命吧,-99
881048,买买买买买．就是我加仓了[拜神],-99
2914633,在卖就卖到地板上了，坚决看好后市！持有！,-99
4286102,3.5亿利润200亿市指脑进水了。,-99
3411766,黑猫抓到老鼠就变成好猫了！,-99
4749836,走了。走了。你们发财吧,-99
4983246,下午拉一把，争取涨停,-99
5259682,炒股这么多年，遇见最垃圾的股票 就是百合花！,-99
3089515,今天最好收盘在27.10,-99
5331864,这股票不用涨，光拿来做t就能赚钱我32买的做t现,-99
1925241,雨后B脸,-99
359141,顶不住了！,-99
5144298,我已经迷失了前进的方向,-99
4007964,601969:海南矿业第三届董事会第七次会议决议公,-99
1045848,恒指半日涨0.61%报27689点,-99
3372615,两洋铁路叠加中泰铁路 厦门金砖峰会聚焦高铁出,-99
5514587,今天大盘涨得好多哦，你狗日的还跌,-99
4858137,我就看你怎么用托单托出大阳线,-99
3504858,那个777，叫啊，怎么不叫唤啦,-99
5149860,603737:三棵树关于变更公司注册资本暨修订《公,-99
347251,也是要有底线的,-99
4517326,这次预测不对一一一一今天没大涨,-99
4409906,开盘挂30.30，没买到,-99
461691,"不买股票不挣钱,但决不会赔钱",-99
1490636,很多个股的筹码在集中,-99
4396082,13.47就是此波调整的最低点，庄狗，你怎么说呢,-99
2853960,每天都有资金在吸筹。,-99
4766244,又买高了：603466,-99
4941757,开盘人人1手拉涨停[大笑][大笑][大笑][大笑][大,-99
3573409,周线已叉死了，小心上套,-99
5014130,打开涨停就卖，不打开就守着，就这么简单 我从,-99
2012251,谁知道，黑豆豆的石墨烯搞得如何了啊？,-99
3494135,股票是用来,-99
1964299,现在11点不跳了????,-99
1551110,今天收盘跌破10日线，宣告调整正式开始！！！,-99
3992114,金钼短线第一压力位 11.42元 大家可以提前挂单,-99
