,content,mark
2346917,A股市场成立三年半的时间,-99
1961360,3301与3295，是啥关系？与09年有相似性吗？,-99
3984169,下午开盘就会破新低 那些叫多的傻逼是亏疯了 早,-99
1213412,主力手上筹码不多，想卖的赶紧卖,-99
855867,要跌抓紧跌~ 跌完就好拉了，现在都没人抛了~ 缩,-99
3694685,601377:兴业证券关于公司员工持股计划完成股票,-99
285750,种分布式账本技,-99
552409,距投反对票还有12天时间，22号股权登记，大家要,-99
859240,为了这次救市[傲]本侠决定1个月不吃韭菜饺子，,-99
805874,进的及时呀，不过自己还是有点犹豫就去了一台手,-99
4331702,管住手，坚决不追高，看看就好[亏大了][亏大了],-99
3430113,啊哈  投机客在过去十几个月没捞到好处，反被老,-99
2395625,34.44,-99
1881510,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
2621347,很想知道，这个垃圾属于哪个板块，真的很逆天,-99
4402859,涨停股,-99
2798487,半年报资料已出来，有心的投资者能观察到，每天,-99
1901622,我倒是想拉升，无奈压盘的人太多，都是5000多60,-99
1236660,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
2906600,想赚钱的朋友们参考。从k线各方面分析20股票600,-99
3473282,不要着急，很快到3元啦！,-99
66000,是股指期货废了A股,-99
4342174,还会下来的,-99
1610,公告隐现重大利好 周三6股有望突破大涨。,-99
1222196,短期利润兑现，大概率横盘震荡格局。长线比耐心,-99
2368049,主题认可度较低，因此相关股票股价回落较深。,-99
1658908,不要和趋势作对，缺口不补，绝不买入,-99
1726547,大家在康美相聚有缘我送大家一首歌 《我终于失,-99
1143047,开始砸ba,-99
4879029,山崩，辛亏昨天减了七成仓位！什么原因？,-99
3561626,货币政策保持稳定,-99
3498384,业绩不好，公司未分配利润快到170亿，拿出70亿,-99
4140956,主力呢，集合竟价就一手,-99
4787920,你妈逼大傻逼庄家你不是一般的大傻逼,-99
1380393,各位金山旅客下一站钱塘江看掀起浪花忘掉于学东,-99
1062388,央行放水加大新能源车消费，明天汽车股票又是大,-99
4810409,军民融合龙头股002413雷科防务布局雷达产业链，,-99
2047718,8月23日开盘，5个一字板向上,-99
1046259,成氏金撰：大湾区明日有望卡位带领大盘反弹！,-99
