,content,mark
731219,昨天进的今天都快出了吧！还未到底部，还有12-1,-99
5516698,不破40不罢休,-99
3023411,江苏有线大股东你怎么还有脸皮在这刷贴你有钱尽,-99
292775,中视抗跌，企稳后必将大涨,-99
1227458,咬了，股灾又来了[亏大了],-99
252172,各大券商和最佳分析师的r,-99
2711674,墨菲定律，没有最坏只有更坏！,-99
1317789,既然已经证明此路不通,-99
3842434,没戏,-99
2902742,跑啊垃圾狗屎横盘诱多，午后大利空大暴跌。,-99
857553,这票沒人抛了！,-99
3820710,这个丧门星，天天跌,-99
2312648,垃圾,-99
5383356,再见了，宝宝,-99
3748282,又没买到，唉！想买了，还等不等二四五？给点意,-99
3000842,可以抄底吗？,-99
738315,收盘涨跌一个电，明天跌停开盘,-99
4470012,晒号11726，76575[鼓掌][献花],-99
1899953,安钢太吓人了、亏了一部分、今天清仓了,-99
2709445,水井坊不暴跌，这不科学啊。,-99
1458368,谁知道，为什么资产减值2015年开始减少，我在做,-99
4958807,猪都上天了，雄安这些王疤还在地上趴着.没天理,-99
327359,7月漂亮50见顶在即，警惕跳水大跌！,-99
4185729,涨停板庄家出货,-99
2528486,请问大家一年内不重组是从去年十月开始算起还有,-99
5421739,换手太大,-99
1434117,畜生，今天玩几分？,-99
3250247,等死吧……,-99
4580413,上冲减仓,-99
2331123,调整必须有，但是短调整后会有大趋势！[大笑],-99
4594273,妈的，10连跌，股市中的奇迹！！,-99
4142873,有疑问的可以向 二介小散 咨询。他说全筑7月底,-99
2488178, 先战胜自己，再战胜庄家,-99
4790744,垃圾股,-99
1485593,强大的美国飞机在朝鲜半岛乱飞，北方军功，你没,-99
3675398,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
4211557,这个挣钱法宝，你知道吗？,-99
3973135,昨天我说涨停说我疯了的都给我出来[滴汗],-99
3251246,没有希望的中报。留几百股看情况了。这跌法醉了,-99
620201,三季报业绩绝对有问题。不然不会有大资金这么急,-99
91270,去看看湖北宜化，凡事先想坏的一面，别被唱多的,-99
1632496,还有一波大跌,-99
4609857,接着砸，不砸到11你都不是人操的,-99
1325217,那位大神预测下啥时开始配股呢？,-99
2279587,煎熬,-99
3429105,10快继续加了100手南航，,-99
599228,卧槽地产的领导层难道一点都不顾及公司形象，任,-99
5282231,已连续上涨三天想赚钱想疯了吧[大笑],-99
5182480,31.5挂几百手单的是猪猪侠,-99
999062,多余的股权转为优先股,-99
2941715,买一手先观察观察,-99
4367042,玩股票不要过分唱空和唱多，趋势为王。这股周五,-99
5307639,冲不过31.89，一切都是假的。,-99
4365237,假期耐心挑了几支股票  上海亚红  京汗股份   ,-99
3230728,主力好帅，晚上出去吃大餐！,-99
5097234,日他妈的每天就一个德性,-99
2982418,破20进行指时可待！,-99
3642420,南北车的行情，没有就此结束。 明天孩子就出生,-99
884629,无线路由器300M美国网件绿色环保功能,-99
5350489,看来要廷期了,-99
4266998,虽然是大跌。但高换手率我喜欢。随时能启动了。,-99
3765931,上药发展思路非常清晰，赞！,-99
2806405,按17.10计算二十日线应该是18.8（没细算）不急,-99
4252739,谁对公司有好建议、创新的好思想都可以“问董秘,-99
3337620,负隅顽抗,-99
1187048,报到上班了[大笑][大笑][献花][献花][献花],-99
4256266,天天搞鸡,-99
656418,选股六原则,-99
3515481,大银行天天创新高，天天疯涨，常输常输快活来吧,-99
3843247,这一波下来再到这个高点要一个月以后啦。,-99
1581811,雄安  邮政！！！,-99
5041274,这只天马好象是只死马从天上摔下来[不赞][不赞],-99
852234,不必护盘的，往死里砸,-99
3393383,5月9日耻骨说：10.14走了，还剩100股,-99
4006372,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
3378303,+一点半准时拉二分钱d,-99
4976879,603628:清源股份关于公开发行可转换公司债券申,-99
3312980,四大调仓换股诀窍可华丽逆转,-99
3330379,速效救心丸伺候,-99
4049221,发行价25.5元发行数量0.81亿股，每股1元多余的2,-99
409364,刚买此股的想知道内部情况的赶紧来看看,-99
1164659,白云山周末《投资大师及股林高手名言》20171126,-99
3682810,绿城水务就要展开大牛市行情啦！,-99
3782243,每日牛股关注,-99
1941227,"在深港通正式开通前,主战场还是在沪市主板x",-99
4493019,真的照我说的，涨一个点，跌三个点，然后再大跌,-99
3266169,还能不能一起玩耍,-99
4465028,我国狗比庄,-99
95216,可燃冰概念股异动走强 潜能恒信涨超6%,-99
4454366,股价下跌这么多，连一个利好公告都没有真奇葩,-99
2362728,材料股份有限公司,-99
3692196,台湾股市今天又继续大涨77点！收盘继续在万点10,-99
727464,举报人如果是万达集团的副总会，会怎样？,-99
3989616,下跌三步曲，今天可以看着是第三台阶,-99
4131412,千禾死在垃圾联通手上,-99
2082510,尾盘拉伸，非奸即盗,-99
334287,孙小头你肯定不能面对股东，你懂的。。,-99
3510694,逃跑计划ing,-99
1303471,潴力，尼的玛 卖 比  裸，奔,-99
2664409,缩量慢上涨谨慎为上 且弹且珍惜逢高减仓。,-99
5427476,什么时候跌到1毛1股，老子把你公司都给买下来。,-99
5092,答复都是,-99
3998454,轮胎行业股整体都还没有起来。轮胎行业有点奇怪,-99
3316171,卖盘有点大！！！,-99
1230776,证券 股票 暴拉 是出货  ///,-99
2099559,早就给你们说过莫跟是滩泥！,-99
3200764,你告诉我，天天绿才是爱的理由，因为可以天天输,-99
2145379,这个渣渣今天又开始画图来忽悠人了。,-99
5316777,估计又是一波绿～最近次新都不咋地,-99
5218357,机构大概最近炒其他的都亏，想在志邦上博回来，,-99
2939740,致行动人个福田汽车是公司关联方本次合同,-99
121638,散户炒股的葵花宝典,-99
2066977,今天会不会上去了,-99
2912016,短线收益真收归公司所有,-99
1918383,今晚IPO能不能来个12家！,-99
322027,真他妈乱发帖，云煤能源公告是云天化减持云煤能,-99
3109485,600146:环球重大资产重组停牌公告 公告日期：20,-99
2703021,一天到晚说不是跌停就是涨停，你是庄吗？,-99
2281978,又一夜西风吹折,-99
136153,随时准备抄大底，今天黑庄怎么熄火了？,-99
133564,华北高速(000916)龙虎榜数据(07-13),-99
4697405,--现价买进都是带血的筹码，买到即赚到,-99
194697,明天能出仓不？。,-99
2019028,再过2个月来，准没错,-99
2515766,我亲爱的股友千万不要堕入大蓝筹行情中炒题材的,-99
5128578,跌停咯,-99
791069,庄家压盘为那般？,-99
1006808,再不跑，来不及了,-99
641964,哪来的刷屏狗，赶紧滚,-99
1819240,创业板步步涨起来了，这两周傻散被机构忽悠的价,-99
1500436,反正在底部，也没什么好怕，至少风险比其他股小,-99
4690300,雄安概念股 好戏还在后头,-99
2848969,房地产哪天不在调控？至于这样跌？别的地产股跌,-99
5183307,又是无量上涨,-99
3951831,短线谁也不好说，长线相对靠谱，而估值也抱括期,-99
2789832,涨停。,-99
3959434,我卖掉了我的2个店,-99
3507681,今晚12点，金刚萨埵开讲重工,-99
4853751,买了一只垃圾,-99
1392284,*ST柳化(600423)高管持股变动信息(8-31)。,-99
5380947,为什么说还是老鸭头,-99
616555,600179:安通控股关于再次调整公司重大资产重组,-99
2690425,什么情况,-99
3636369,账户里 二重股票还在 ，也能去确权吗？,-99
4427892,最烂次新股，乐视的兄弟；,-99
1808522,富豪们玩的票！ 腾讯的儿子、马云的儿子、华谊,-99
4577726,准备早盘买入17-17.15,-99
4751444,次新股爆发了，天时地利人和啊,-99
3073270,利好开始旳领涨的暴涨,-99
5375043,我又回来了，请大家不要乱发言。[鼓掌],-99
2532067,年报明晚估计也延迟吧,-99
4889031,现在散户太多庄家在强势洗盘，短线操作的朋友近,-99
2861794,慢慢就给散户深套了。恶庄,-99
5198657,事会及全体董,-99
3524464,涨停，必须的,-99
2861006,创业板指震荡上涨0.41% 短期关注量能的变化,-99
4141287,这个位置卖的人很少！买入的人也不多！,-99
1173183,国机汽车(600335)融资融券信息(10-11),-99
2787471,周五尾盘不负我心,-99
1266303,，攻击。,-99
756016,按图索金股友今天尾市又出来恶搞了，把两万手单,-99
5341998,不跌停怎么敢接？,-99
199088,你们可以在全世界成为。,-99
4175266,奇怪公司年报披露日都没有，当心哟。,-99
4701708,三利谱60元了，顶点软件争气啊[大笑][大笑][大,-99
3875616,其它股票已经开始反攻了，这支股还在低位出货？,-99
