,content,mark
5074047,咦，不让发帖子了哦。心里有鬼。,-99
1259917,龘: 6月26日至6月30日大盘一周预判，既是诱多也,-99
5554547,有本事跌到9.5,-99
727900,日出东方 ！收购帅康电气参股苏宁银行！六年来,-99
2895762,兰生股份 散户远离，忠告！,-99
4711450,2b庄，时不时来这么一下，逗比呢？要拉不拉的~,-99
2830049,有娘生没爹养的净资业绩都不错，盘子也不大就是,-99
171840,关注中能电气，新能源板块，超跌股，马上要启动,-99
19953,百利5亿股盘子的时候每股收益不到一毛钱，现在8,-99
1834143,杉杉股份 锂电正极世界第一负极国内第二(人造石,-99
4405811,辣鸡，砸下来啊，整天这样磨，狗庄你家人都升天,-99
5149565,走吧,-99
1917163,买点,-99
2875607,美英合伙欺负小散户！,-99
1415868,对上市公司高送转行为加以规范,-99
4145004,不知道我的60手挂出来何时能被吃完，这样的成交,-99
3868906,呵呵14元发的新股，现在9远不到，真便宜。,-99
2363496,看好600057，002527即将到来的爆发力!。,-99
494777,华人科学家找到“天使粒子” 量子计算或成现实(,-99
4366665,今天又被套了[哭][哭][哭],-99
2822587,机构在高位都敢买，我们怕撒子。。。。,-99
2771210,让外资控股，这个人不行,-99
3134340,铝板块整体回调，大面积吊颈线，应暂时落袋为安,-99
736932,紧急！这只股要成妖！,-99
4552907,从现在一定起要珍惜：,-99
4997843,亏了40%了 你告诉我拿着才有概率赚4%？,-99
4487426,长线股啊，不错,-99
971385,华安证券快突破了；冻疮我回来了,-99
1381155,每次都是生不逢时真他妈的肉,-99
2383538,我是乳明，正式闷杀开始。,-99
4859992,都这点量，庄家还装B，压着往下走。有本事见新,-99
4582634,压盘躲起来了，知道骗了人,-99
4623005,继续持有,-99
1879048,短线38.60元附近留意压力,-99
1198786,混改开始,-99
634001,这个股经常大规模大宗交易,-99
1060583,完全脱离西安股走势，我行我素，有意思,-99
3560227,我服了,-99
2786218,小盘雄起，冲，冲，冲e。,-99
3935257,"欺无人零售龙头没好果吃,一奔冲天让你看天嚎哭f",-99
1125253,都是血淋淋的筹码！,-99
1760513,哈哈哈，想涨？,-99
5262006,左看右看，上眺下望，这股一个月左右会翻翻。,-99
185191,相信自己，心态放好，反弹空间很大,-99
1798186,漂亮50涨得太多了要大调整了 现在要买创业板中,-99
424804,9.85清仓,-99
2096991,《龙族世界》手游7月21日11点安卓平台开服公测a,-99
112350,根据粤传媒去年年报显示。,-99
4546578,打死不跑，几万块钱见证一只股票的崩盘，算是看,-99
3350645,清仓这个股神  杀入002585,-99
822,欧洲股市目前普涨1％，明天A股上涨有基础,-99
2154480,空仓几天了，手机下的几十个g的电影都看完了，,-99
1341692,掘机已服务,-99
3426160,想当年半个月多就翻倍，如今被人减持打压涨个10,-99
2652065,蠢货,-99
3987789,此股短期内多看少碰，连续调整。,-99
1166488,白云山：“王老吉红罐装潢纠纷案”判决对公司利,-99
4145102,今天能红 请庄家去桑拿了,-99
2910566,垃圾股还能说什么呢？,-99
1490100,片仔癀(600436)融资融券信息(07-05),-99
40393,这只股票好像一个局，而且是很大的局,-99
3077963,全部活埋,-99
4278430,其实国家队，社保在3千3早有通知，该减的早卖了,-99
1336431,持之以恒，哥们我就服你。,-99
2357028,有时候，没有下一次， 没有机会重来，没有暂停,-99
567308,深港通正式运营了两周时间,-99
1952665,海油工程(600583)涅槃之中产业升级 行业回暖国,-99
352767,8．5代线产品交付\t,-99
1790148,不管A股B股，能够赚钱就是好股,-99
2638860,一次战机速度！,-99
3905613,正泰解禁前跌到18是好事，不要怕,-99
2867987,3.14走势，耀皮整体活性不强，但最近卖盘已经很,-99
3516803,未来要把防范风险和强化监管作为重中之重,-99
3273020,扯了一夏天的皮，天也凉快了，差不多了哈？,-99
2945872,GRD您别跌了，下周再跌吧。等我今晚抢筹融券。,-99
127259,玖龙纸业 涨9% 晨鸣纸业最近吃了泻药 病该好了 ,-99
5399197,狗屎股终于不死了,-99
2986651,小散換股操作，此股浪费行情,-99
2690302,600774:汉商集团关于公司股票复牌的提示性公告,-99
878066,不论成功还是失败，都是系于自己。,-99
2380381,马上翻红了,-99
5471956,603960:克来机电2017年第三季度报告,-99
1344092,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
5053830,自动自发地做事,-99
892366,还自娱自乐，抄底盘买上来了还不快涨，融资的散,-99
3126999,今天中成股份、国投中鲁都大涨了啊！,-99
2648348,这也是近期行情中,-99
1257607,刘御林：大事件，新策略，干！,-99
3224991,杀的过分咯   本来就没涨  吗的还一路跌,-99
652434,600188狗庄为了诱空太不要脸了,-99
5146350,37.33卖盘1004手，散们死心吧,-99
4082426,再见了,-99
