,content,mark
3903890,标的。 远离,-99
4172109,网络股没主力,-99
4306111,你们是不是财务造假，高净资产，高收益，跌了两,-99
3212735,600936 恭喜,-99
2721884,刚才7.66买入,-99
1077910,呵呵…這灾股。,-99
4817578,中 就天天,-99
2337749,垃圾,-99
2395444,又有大压单一会儿有的下来,-99
581644,晋西车轴从17块多跌到7块多，太原重工从13块多,-99
3887836,对于控制企业的股东（大股东） ,-99
664826,修雅万高铁,-99
5191877,下一波热点共享概念,-99
3264683,走了，不玩了！,-99
3747346,这个量能显示买卖意愿不强,-99
4924016,你倒是拉银行，保险护,-99
5530188,或未足额进行高送转股的,-99
1924313,泻快点,-99
3449266,18年第一支退市的股票,-99
2837587,真特 么倒霉，被立案调查了！,-99
568096,熔铸智能科技 福田图雅诺以“智”臻品质引领城,-99
4478094,600067周k显示十三元八左右 信不信由你,-99
2028029,7月27日工艺商品板块涨幅达2%,-99
2714686,四部委允许部分优质煤矿核增生产能力 9 评论06-,-99
155172,傻散户总是成本越做越高的，哈哈,-99
1903800,股癫大哥，来说说下周的优势啊，感觉要走M啊。,-99
343758,600101:明星电力第十届董事会第二十一次会议决,-99
5033544,压抑的热情爆发之后，市场将回归理性,-99
1751146,闲来无事，娱乐一下...,-99
2888779,渣滓,-99
2940383,还卖呢大裤,-99
2738101,表弟刚刚大学毕业不久,-99
1919086,明天雷鸣科化复盘收购淮南矿业100%股权发行价11,-99
4707614,你就只配吃屎,-99
5182680,赶紧调仓换股，相信大家忍了这屎好久了。现在趁,-99
3036308,凯瑞德董事长筹划签订一致行动人协议 或致公司,-99
489938,钢铁，煤炭，有色，周期涨价概念死的大快人心，,-99
889359,看空者必自打嘴，迟早见分明,-99
2653450,利好出尽，跌停板,-99
1166484,纵使你名誉衔头多到由脖子挂到裤裆但现实表现说,-99
1342432,紫光系会将芯片类公司注入金泰,-99
3637228,砸银行股？,-99
5085959,跑，大盘崩盘了一一一,-99
10118,"股了,再不爆升有好戏看了?",-99
3571442,吓爹中继。。。。,-99
4826529,获两只社保基金组,-99
3487763,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
293766,炒股最怕一条死路走下去,-99
3769020,套四了：不敢再加买了：钱不多了,-99
1112729,瘦肉西兰花。,-99
3680177,601366:利群股份第七届董事会第十次会议决议公,-99
2387519,匹凸匹现在不是买点，预计5元附近可以了，那么,-99
979030,给社会生产力和人类经济社会的发展带来了极大地,-99
1734492,紫光意欲何为！论长江储存注入文一科技的可能性,-99
4812616,邪恶的中融狼生是纸老虎一切邪恶势力都将最终被,-99
4356364,在整个纺织板块，无论营收，利润，与森马，杉杉,-99
3021386,这群里王八脏话太多，命里不带财。 建议继续修,-99
3872401,盐湖股份：乱花渐欲迷人眼，浅草才能没马蹄。,-99
779997,卓朗技术优势 1、高可用性、可靠性、可扩展性、,-99
5382958,这也是近期行情中,-99
1201585,在重大利好刺激下，大盘怒涨，%。,-99
5343068,好狠啊！妈的。幸好中午烧鱼未买  想看看再建仓,-99
2032519,股神说跌也错了,-99
1998131,现在回想我那时候想法7失败,-99
2716490,记得过去十多年来,-99
602831,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
3361601,酒王已过700，灯王——您懂得！。,-99
1679416,东海鹏：五穷六不绝七要翻身！,-99
1114963,这么早就开始砸尾盘了？,-99
2905897,前几天 有员工问王总,-99
2946970,"我个人感觉今年年报，长虹会成ST ,",-99
4999893,下跌中继，明天再放量,-99
677692,强者恒强，看好长期持有,-99
1501146,[不屑]y,-99
5235174,股市就是相互博弈的地方，你要掌握你的对手们在,-99
1652148,看看你对驰宏锌锗的操作是哪类 1、长线持有的投,-99
3725164,脑残东吴证券晚上公布中报，百分百预亏百分之三,-99
1446414,即使拥有高智商和好老师,-99
2411741,资本奉势：千金难买内幕股，你需要看清股市本质,-99
1947866,马上就要停牌重组了，一定会往下拉，收集筹码！,-99
3009943,石油期货对佣有油品贸易和油田天然气资产够成利,-99
4499238,之前听我话的小散逃大顶了，套牢职工继续出货，,-99
3612412,吃屎哥快来，明天不用吃了,-99
4703801,连竞价都不想了，无主之股,-99
2375033,深度报告：物流地产黑马呼之欲出,-99
2213126,下10买,-99
3689833,中原证券操作策略,-99
3092817,稳坐钓鱼台，四季度中佳铁定摘帽，你猜……,-99
3545707,已买入半仓,-99
1306235,某天见底时就是翻倍行情,-99
1449047,？,-99
4536718,最近炒下国企混改应该不错，次新被政策性打压没,-99
5322655,9%之间的股票,-99
3748006,两地上市银行股AH比价失衡,-99
2895712,这周打算发几只？,-99
4808220,65terwfd军民融合龙头股002413雷科防务布局雷达,-99
4155000,下午涨停 立贴为证,-99
4176609,上证能红一下 就相当利好了,-99
4288639,次新股都疯了 你这垃圾 天目湖镇牛逼,-99
4156667,这股放心持有，可当打新的基础,-99
1800023,强烈建议这个害人的股票退市！,-99
1333890,我说过这票不行，走在所有无线下方,-99
1902429,你爱干嘛干嘛，我不动应万变,-99
2546620,主力今天毫无作为，股价只能随波逐流,-99
4577419,能否收获一根周阳线,-99
2637295,估计要到25元附近筑底了,-99
4343185,全球市场,-99
4366313,阿石创、光威复材牛逼,-99
5118040,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
330641,伤心，亏了八百块,-99
2559249,要拿筹码就往上走！想吃独食 散户T死你！,-99
2766776,上午想你给,-99
2905356,停牌公告,-99
1070092,商业城，你退市吧！,-99
3324073,哈哈！上吧来都不见去为     已逝去的《十万元,-99
4186475,中标移动  公告快出来了[不屑],-99
559017,庄家套在4.80元，被更大的庄家搞破产了。,-99
4966755,如果这种走势，预计收盘涨幅不超过5%,-99
3901514,猜想:审批通过股价在4.9元/股至5.34院/股之间，,-99
4699055,看看创业黑马封板多坚决,-99
3463116,今天将会大幅反弹，割肉砸盘的筹码国家队代收，,-99
3923728,什么股都离不开散户，就像鱼儿离不开水，散户不,-99
3728667,抢带血的筹码！下手要快狠！,-99
4309327,所谓堰塞湖真的是无稽之谈,-99
2903009,跌跌不休，谁都忍不住走：割肉走人,-99
1442976,j未来的海洋水下防御武器系统军事龙头股票全球,-99
2172584,还不快跑，明天低开低走有站岗,-99
2270210,不前余力的唱空，难道是为了散户好，还是某些人,-99
1612384,老婆孩子断粮了！我该怎么办？,-99
3922573,面对上证指数目前走势这个早产儿你如何应对？技,-99
1905087,每天下午跌，服了你了！,-99
767120,今天来个涨停。349已经挂了单,-99
2102351,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
62034,感觉我们的京东方庄家主力即将抬轿拉升赶紧投奔,-99
5230513,咯莫监控,-99
2694347,南京狗熊今日暴涨3毛,-99
3594385,601218:吉鑫科技2017年半年度报告摘要,-99
4654047,开盘买入2成。跟着建科院跑一跑,-99
3612239,大湾区办公室设立，此为次新股，想吧,-99
307909,最近召开的中央工作会议明确表示d,-99
1454575,上压下托，要种,-99
2481718,我们看好公,-99
1304473,19-22-23[胜利],-99
2657929,有圧盘就对了。,-99
1562774,物极必反，万物轮回，跌的一塌糊涂股票的春天将,-99
924987,孩子，妈妈叫你回去吃饭，别玩中国股市了[鼓掌],-99
5313792,35可以有，,-99
3512497,今天又要暴,-99
261337,游资出的差,-99
2125806,扣非后增长400%,-99
1681314,拿住哦，千万别卖。信达资产哦[大笑],-99
4174240,主力成本80元，又没送股，暂时不进了,-99
1198421,有点郁闷，早上两次低点我都晚了两分钟，没有回,-99
2725777,投资收益相当于毛利润？对不？,-99
3040067,跌到7块就把整个热电亏完了，这大个岁宝热电蒸,-99
3364796,金梦夕：投资赔钱的3大因素,-99
3437361,给的农业利好都到谁手里呢,-99
2914517,大禹节水:市场欠你10个涨停板雄安智慧节水专家+,-99
1446832,十足的烂股,-99
747617,骑白马牧青牛，是股吧托，大家注意,-99
2536771,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
5013639,克莱机电是次新龙头也是智能机器,-99
4350506,我要割肉了 筒子们再见,-99
3487476,远达环保600292极具投资价值，将步入徐缓上升阶,-99
4275347,即便通过各种资本运作得以成功保壳。。,-99
347612,周末到了，睡就睡个自然醒,-99
