,content,mark
2585355,大控近段虽然强势，从来没有连续涨停。意在长远,-99
1840263,什么情况.还下向走.不与大盘同步,-99
376810,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
3219957,这是个扯蛋的线,-99
4653506,一哥说,-99
552918,涨停了还跌成这样,-99
1565429,贱工每天上吊,-99
1397472,今天又是大跌[滴汗],-99
5210941,氢燃料电池代替了锂电池，所以钴没用了,-99
700442,指数会玩死俺们韭菜的。不当接盘侠是铁率。等重,-99
4896850,个人观点,-99
2320303,你能涨停吗？,-99
2313816, 其实，我也是亏了很多钱，才知道的这些,-99
1730871,大宗交易机构外资涌入103亿资金抢筹A股！14股迎,-99
615907,看看中小板，创业板就知道你拿了安通的是何等幸,-99
1952096,走的真好。,-99
902401,一带一路再现2.8亿抢筹，股民：只因为这一点,-99
3343105,我的帖子呢？没了再发，你是要死了吗妈？文山电,-99
1894500,当心十点半效应,-99
2282364,2800手托单,-99
4188221,这股连个三季预告都不出，难道大幅亏损？我等到,-99
650911,走了你们发才吧！,-99
4077450,今天还算是比较有良心的，把昨天套进去的小散，,-99
5434128,遭罪吧，很被动无量且不情愿的涨点，落后指数,-99
796115,及相关公告,-99
123675,中国的宏观税负率从1995年的16.5%，到2015将近3,-99
4291255,南华仪器  赶紧跑主力,-99
1971332,操作用友，研究k线指标，远离忽悠贴，别看舔自,-99
2727719,但它的枯萎是不可避免的,-99
3913756,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
608124,还好哥机智9.6割肉跑了，至少要到9元了短线看来,-99
2739014,肉饼太阳蛋,-99
4449225,今天看见动力源上涨，心里难受啊[兴奋][兴奋]但,-99
3122627,牛股来了 漂亮50涨得太多了要大调整了 现在要买,-99
2325755,高！[赞][好,-99
4915959,fpy261467 傻逼在，这股就不会涨！,-99
2531604,又中了！,-99
3952043,因为根据规定,-99
941787,萧玄实战5.24收评：阶段性趋势是否转好？,-99
411348,中国卫星(600118)融资融券信息(09-08),-99
4277646,五穷六绝七翻身 七月五大投资机会揭秘,-99
4723651,咂盘者缺钱买棺材,-99
2720058,600495晋西车轴王者归来,-99
1770400,板的估值体系已经在,-99
1266074,卖批的挺抗跌今天,-99
4409959,看看研报上市压力为在20~24之间,-99
3024059,的[赞],-99
3816750,环氧丙烷13日最新报价已到12400,-99
4221375,永辉超市早,-99
1872352,四维傻逼出来走两步。,-99
1316379,一般而言，最适宜买进的股票,-99
4432813,干上3千点，举国欢庆,-99
4012099,为已经发生的及未来可能发生的,-99
1442758,要开始坑爹了吗,-99
1842569,包钢股份（600010）拥有最大最多的稀土和稀土钢,-99
4935336,幸好开盘跑了，妈的开在5日线上老子就不走，这,-99
3666823,普通股每股收益  7.592.18（注a）,-99
2921235,明日高开5IT点以上，勿追涨,-99
3828242,跌了！,-99
4218576,这票要跌破11,-99
856490,白星[微笑],-99
5174269,刚才哪个神经几百手,-99
4238105,就你们明白,-99
2897144,去产能就要爆涨了！[不屑]。,-99
3302160,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
991385,鸡狗不做差价了就开始大跌，起码趺七天.,-99
781692,老子今天5元58全出货了！5元51准备在买回来,-99
2843443,西水：不离不弃 老道与你共睹红阳举升,-99
3333992,12都不砸破，你拿什么收集恐慌筹码！,-99
4654215,一切都不要说了，没卖的就好好的抱着，买了的就,-99
76702,怎么样？涨停！涨停！不相信的买别的股票去！[,-99
1659184,明天再开盘跌停就爆了！！！！！,-99
2717054,能有效地识别主力建仓,-99
4474428,是好事情中,-99
5493727,IPO5家 老铁们如何看？,-99
2401142,海信云电视、创维云电视等品牌不得不说的秘密,-99
5463166,99%次新股价都在7月17日大阴线之上了，要换成强,-99
2994656,机器帽在这个吧里喜欢的人多去咯，你们杂辣么大,-99
2688718,庄真的有毛病的浪费时间,-99
4238515,融资盘死翘,-99
4022405,淡定面包会有的牛奶也会有的,-99
619179,当前市场处于情绪化宣泄时期(,-99
5209432,2017年11月29日LME现货电解钴：68000美元/吨,-99
4093358,新消息,-99
3439369,涉及农产品,-99
787206,若擦去涂料可以清晰的看到那些纹路散出星芒,-99
2271030,今天拜佛求开盘十个涨停,-99
2734794,力鼎资本创始合伙人高凤勇称 新三板最大的好消,-99
5478411,诱多一下就给了散户一天的时间抄底，散户们中小,-99
4736565,一季报速递：邦宝益智2017年一季度盈利1144.46,-99
3613514,12到13元  可砸锅卖铁加杠杆,-99
3688077,坐等破发！,-99
3324766,中国石油涨了.狼来了主力资金不过万亿 其价值投,-99
834882,看来反对声音多 证明踏空的越多 复牌的版就越多,-99
1978556,等待增发成功,-99
1086760,海天x,-99
2417820,很妖啊今天，难道有大动作？,-99
3747377,一日暴之，十日寒之，未有能生者也,-99
2702085,因为空头又进场了。,-99
4794318,这股还会跌，看走势跌破发行价很正常的.,-99
5434848,万手哥发力了\t\t\t\t,-99
3231143,收盘沒跌破5日，10日均线，各指标也沒走坏，下,-99
4860207,广行善事是可以创造自己新的命运，选自《了凡四,-99
5476568,别买，更加想着加仓，还得跌。,-99
103957,南方航空，尾盘这一信号透漏了希望,-99
867019,哈哈赚大了\t。,-99
2674201,跑吧,-99
726960,就知道是个不争气的玩意儿。哈哈,-99
1377703,必看！国内著名私募游资营业部大汇总,-99
1829123,上海自贸港汇通价值突增600605。,-99
1798964,13：8买的无语了,-99
3992236,：个人住房贷款6月末增,-99
5356028,一是绝不参与杠杆式融资操作,-99
990051,此时介入正当时,-99
2897478,171113上午16.**砸南卵5手,-99
2796223,北方国际小红几天，然后就一路向下，涨一星期还,-99
1880455,同属于外贸板块看看600755的表现v,-99
1565190,没人玩这个票,-99
553336,复牌怎么走？有猜准的吗？,-99
4022458,安心坐轿子，我得儿意的笑！,-99
3941896,为什么这几年村子穷了,-99
2311941,这种不公平的现象让一部分人没有公积金制度的获,-99
953049,鬼托！ 把一只票子，说的一无事处！ 再推荐几只,-99
5247817,上证指数分时再次跌出空间.快枪手的梦想,-99
2316711,再跌也不能买，因为下周还是跌。,-99
3938576,连赌都不会玩，怪不得实体业绩平平！真该重组换,-99
2502171,空单就不要拿了。,-99
3601869,能够取得平稳的增长，就是相当不容易了，再要延,-99
2715731,烂死w,-99
142406,一群猪,-99
3884790,40股破净 23只市净率低于0.9,-99
272989,不给力，冲高回落，操盘手啥意思啊,-99
2153982,学一下保龄球，拿去公用,-99
4223583,3456哭晕在厕所,-99
5457662,证监会核发8家企业IPO批文 筹资总额不超过37亿,-99
632046,大家管住手，又要套人了,-99
4752484,再好的票，只要解禁，必是一地鸡毛,-99
1806257,而且只有10个平房大小,-99
2083063,涨幅就像便秘，十天都憋不出一个点，跌幅就像拉,-99
171392,本月的事,-99
1015053,[胜利],-99
3204011,在11.40下方卖出杭州银行的一定是家里缺钱买棺,-99
1532735,胖胖随缘。,-99
4584849,拉升一点点都出货了,-99
2630183,好多空狗天天在吧里犬吠，不跌才怪，不知道他们,-99
4001173,1.227 ..元 毛姐提示::崩盤了！上市造假啊！必,-99
2359930,明日低开，散户不搞懂这个点位只能被套,-99
172581,首先考虑到的是老师的责任,-99
5487092,雄安+铁路基建黑马股，5亿资金疯狂抢筹涨停已开,-99
5440570,近期芯片概念受到市场热捧，亚翔集成也可能会迎,-99
2330507,这就是成长过程，亏多了就心痛了，慢慢也就变乖,-99
3442713,，打豪分地，你的嘴已经不红啦，你又可以去卖屁,-99
4723610,看看我乐家居一字版 作为一个老庄股你觉得可耻,-99
1227115,7元以下最后机会，该上还是要上,-99
1672490,晚上又可以IPO了！[大笑][大笑][大笑],-99
5540098,买买,-99
934241,骂了个比啊,-99
4217168,没量,-99
2467470,周五一惯拉红，无悬念,-99
105170,只要攻破3684就一马平川,-99
3924373,再不跑关门了！ 还是换买浙江仙通吧，盘小绩优,-99
3142563,感觉到股灾来临,-99
4335757,中签的股友还在不，要不要跑啊,-99
1492650,也都不足1％。技术分析：沪深两市周四低,-99
4066396,小联子你难道只懂得跌。,-99
4734388,300640 快点跟上   板块大涨了,-99
904445,风动了,-99
903590,上交所你开心了吗？？259跌成狗了，你满意了嘛,-99
1615126,啊，，，，，，，，，，，，呸,-99
4803984,买股票耐心耐心，还是耐心；买房子地段地段，还,-99
1240383,好了 300094,-99
3359982,600999:招商证券2017年半年度报告,-99
3452467,百分之百神华会出利好,-99
4629501,垃圾，十一都死没了，公司关门状态。,-99
2562892,我很少受伤，我的最大原则就是避开风险而不是赚,-99
2151165,这个垃圾行业板块涨你不涨，本地股涨你也不涨，,-99
3908452,正泰电器(601877)融资融券信息(08-17),-99
4365583,上方套的太多，没法拉升,-99
2099220,股吧以托为主，不要傻傻看不清。注意风险，此股,-99
3291046,600979:广安爱众2016年度日常关联交易情况及201,-99
2545576,原来这个票是护盘用的 大盘连涨它跌 大盘跌 它,-99
5336864,拉抬股价并,-99
389288,今年来的新低，管理层有何感想,-99
1502154,下午一看以为停牌了，吓得我内分泌失调,-99
2336352,一手哥变成了七手哥了,-99
4452832,可以进了。,-99
1383185,8月开门红好吉利啊,-99
5416675,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
2678214,我没有回答,-99
4045993,新华网涨停、人民网跌停,-99
2476542,XD大连热,-99
2521871,大跌,-99
4900107,高盛为何买到原始股，巴菲特为何买到原始股，，,-99
4245601,明天继续,-99
877048,继续震荡，小心上当，切勿追高。。有赚就跑是真,-99
4747385,上半年,-99
1180895,明日先继续震荡整理 看下午反弹,-99
2695682,南京熊猫(600775)融资融券信息(08-03),-99
5055281,该查查谁在,-99
5552180,方盛制药(603998)龙虎榜数据(04-19),-99
