,content,mark
1357706,不以物喜 ，不以己悲！一切坦然面对！,-99
2677089,综艺涨了点儿，各色人等粉墨登场,-99
1309610,步步为营，这个手法太让人开心了。,-99
4006101,海南矿业买了点看看,-99
4004967,601969:海南矿业独立董事关于第三届董事会第十,-99
629158,散户是坐在一条船上的利益共同体，一荣俱荣，一,-99
4845092,5月9日，停止技术昏析，停止技术算命，,-99
5364980,必将创出历史新高！,-99
4883844,到32元来看看，可惜了,-99
3855055,凡事要有自己的判断，营救自负,-99
5105510,别卖啊，尼玛今天股权登记明天分红分股,-99
4188508,吃过的馍馍不香，嚼过的甘蔗不甜,-99
2933137,庄家也是发愁啊，都T,-99
1160945,无量跌停,-99
136797,智慧指引下的洞察才是心态好的唯一保证  b,-99
3881297,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
3439030,险资加强监管丝毫都不影响格力电器的基本面,-99
3598368,一分钱都整半天，厉害啊！,-99
4558224,603305:旭升股份:组织架构图,-99
3339581,周五继续新股，明天还是走吧,-99
2114597,77777,-99
3993228,同一蓝天下境况各不同，同一屋檐下结果各不同。,-99
5016248,春风又扶桃李颜,-99
305486,考，买到坑了,-99
5015161,没什么做头了,-99
1605934,中国动力重组后“动力”大增 军民融合加速推进,-99
73619,浪费时间，浪费生命,-99
4470220,并不在乎输赢，因为既然炒股就必定有输有赢！ ,-99
349195,今天低位又加仓了，哈哈，看好未来重组冲高，继,-99
2133984,京东方庄家主力赶紧拉,-99
5368488,下星期一是继续长阳还是回调3%以上啊,-99
1197628,这票不属于航空航天版块啊,-99
1658606,无聊再来扯淡：一、据投行调研，金属锂石的工业,-99
461233,中国的市场咋成这样唉,-99
4713356,有钱就买以超越茅台股价为任务的华大基因！,-99
883891,可怜的600253的散户等到可以上市交易了600056股,-99
449214,己经是底部,-99
3287022,7.10 大盘解析4,-99
59599,600017:日照港董事会议事规则(2017年修订草案),-99
4570821,CNM,-99
2441670,百年难遇辣鸡货，姚必遭天谴,-99
4907076,证监会是菜市场管理员吗，今天引力出摊吗,-99
1504804,别装了，快下来，17.05那几千手哥看可不知道多,-99
3719337,美投行高管成川普幕僚，中国超级投行呼之欲出，,-99
4559401,"定增32.3,6个月后。",-99
67175,刹气,-99
5234608,跌就跟三星跌，涨不跟涨，垃圾股,-99
4403001,垃坏走人,-99
5024524,不管是股民还是股东对你都没什么希望了,-99
2619059,[大便][大便][大便][大便][大便][大便][大便][,-99
4264028,马上涨停,-99
202654,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
5239142,上市至今，都在上板，天花板，扫地板，醉了,-99
5385807,支撑线上阳胜阴，逢低介入十成金！！！！底部主,-99
4570477,还有分红三个涨停也不过分的股,-99
1716885,它只是将投资者短线套牢,-99
4844565,性的脆弱！,-99
2753447,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
2661862,遭到重挫,-99
4081710,评论,-99
187558,希望砸盘的美元没打水漂,-99
1493906,拉升了,-99
4637951,NND，前段问公司，不说没有员工持股计划吗[哭],-99
625508,准备再跌停板买入做T,-99
1246321,假托单一来，飞流直下,-99
1049179,十年磨一剑[胜利][胜利][胜利],-99
885510,没有板开盘，说明没有游资，真好！！！,-99
1521971,卖出筹码者傻!最后一次提醒！只买不卖!重组翻倍,-99
1590320,拉高出货，下跌中继。,-99
5173284,二十几万元的卖盘就能打下一个点来？醉了,-99
4564494,收盘涨停,-99
4498062,603258:电魂网络关于控股子公司引进新股东增资,-99
4904840,7193-7202,-99
883535,600599熊猫金控该有表现了,-99
1996305,只给主力借机洗牌的机会了,-99
2195771,唱多心里没点b数吗。,-99
1372230,钢铁有色煤炭，享受牛市吧，不要盼望反向,-99
2665714,河钢股份:关于三届七次董事会相关事项的事前认a,-99
814589,估计要出利空了。主力在出货！,-99
625452,江山笑.很是想念此人.,-99
3977112,良心提醒：炒股就是破坏家庭幸福！请珍惜来之不,-99
2500603,垃圾公司必须欢送,-99
5303168,“步长制药”将是下一个“恒瑞医药”，医药行业,-99
1046705,603768开板早 业绩好 唯一一个小盘没被爆炒的股,-99
4551879,得邦照明阴跌阶段结束！,-99
2496784,家住层城临汉苑，心随明月到胡天。,-99
2710859,什么人在做空,-99
810115,固定的,-99
2972175,再论同济,-99
796765,加油，继续拉,-99
1338326,放量上涨啊？。,-99
240368,"这臭狗屎天业,装B装的跟大银行股似的",-99
4100385,抄底的机会到了！首艘国产001A航母即将下水 海,-99
1777973,庄家集中筹码,-99
2757549,哇，这是要玩墓碑线了。长长的上影，底在哪？大,-99
202821,虽然股指跌了点，但股民信心更足了,-99
2949487,笑死了自来水的狗屁水货逻辑,-99
