,content,mark
3988491,胡兆辉同志、你妈叫你回家吃奶了、,-99
4963225,这是什么股票,-99
2510387,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
141883,明天涨1分又有1个点进帐，不知道会涨1分。。,-99
2759387,云煤完了,-99
4465477,逼近前高3300点偏向虎山行！,-99
2035162,市北今天大跌，上午最后逃生机会[大笑][大笑][,-99
3557499,中国铁建(601186)融资融券信息(10-23),-99
4509060,来个10000手大单！主力立刻服服帖帖,-99
3854039,三季报毫无亮点，继续盘整三年，等指数上到5000,-99
1921246,哈哈大笑套一片,-99
3182312,昨天跑的感觉被坑,-99
1288635,公司不咋样，操盘手水平很高，散户根本没有赢的,-99
5016136,持有安图的人有点熬不住了！,-99
4664208,傻逼庄，没人买了吧！看你怎么为。只有不停拉升,-99
1506045,看月k线盐湖是十年大底，,-99
4395657,"今天尾盘全部抛光买进有色煤炭股,这么搞下去怎",-99
2833676,现在的房地产商根本希望房卖不掉，越拖的时间长,-99
2419860,中航资本你个垃圾衰股，半年了你还是在5元多，,-99
1613642,小瓜 怎么窝里反了呢？一看就知道我骂的不是你,-99
4082269,等待靴子落地,-99
1828094,深高速(600548)融资融券信息(03-01),-99
5489165,被糟蹋,-99
1729201,咯咯咯咯 持有7个月又何妨？收益是银行理财三倍,-99
3494734,啥也别说,-99
3342487,新股痛快的发出来吧，不要让人等太久，你不发我,-99
2702253,午睡时做了一个美梦a。,-99
436954,杭钢股份近期走势较为均衡，建议持股观望，逢高,-99
1031628,主力已逃,-99
4311941,极力拥护小曲曲，坚持持股，一分都不卖，拿到8,-99
447599,厦门国贸又涨停了，如果明天继续涨停，你怎么办,-99
3547000,我炒股如扭秧歌。,-99
331137,大单压，小单吃，好手段。[微笑]r,-99
3129136,五粮液都已经到新高了,-99
4240993,感谢大盘把你带红了。,-99
758215,散户亏钱了，心里难受,-99
1687383,今天会五连涨吗？,-99
980219,拉煤炭了，快跟上啊猪力！,-99
2409730,这过山车，毫无颠簸感,-99
4510736,对只准涨不准跌，有失公允！,-99
5424148,大湾区规划的黑马不是江门吗？,-99
3372017,明天我来抄个底，就喜欢你这样的！,-99
2982332,股市中能相信股评吗？,-99
5016524,雄安真熄火了吗？我认为！正蓄势待发！,-99
4887461,谁知道年报几时出呢?,-99
141952,[微笑][微笑][微笑]大涨即将开始[微笑][微笑][,-99
3459922,文化传媒第一股，中南即将起飞,-99
3939778,中煤前十大股东占股就超过90%了。。。小散们只,-99
4967433,机会来了,-99
3089454,畜牲股跌成这个屎[大便][大便][大便][大便]e,-99
119794,最后半小时拉个涨停瞅瞅,-99
3234875,沪深交易所对高送转行为加以规范,-99
187707,无耻旳没有人跟你玩了,-99
2260224,对进攻型投资者最有用的是采取一种消极的方式,-99
1106491,主力进场扫货,-99
3355090,北京总规划出炉：形成中心城区、城市副中心错位,-99
2108257,垃圾股票，老子跑路,-99
115066,要办一个水乡情思的活动,-99
3783609,射一下就萎了[不赞],-99
4966494,红领巾，老子有的是筹码，就是不给你，老子不看,-99
4712057,倍市盈率同济科,-99
4170997,69.10没吃到［哭］,-99
5305151,雄安新区两大规划正制订 锁定总体规划和生态环,-99
5085456,跟跌不跟涨的垃圾股,-99
5551549,一个股票一直有大宗交易折点卖，上一次的交易成,-99
754675,中再资环到底怎么了？,-99
904420,明天继续往上冲吧！[鼓掌][献花][献花],-99
2741579,沈阳诚通商品交易中心成为有色金属现货交易中心,-99
1320963,尾盘貌似要站稳半年线,-99
3452317,看来我今天卖错了,-99
531479,完了，此股假雄安,-99
5461248,快跌停,-99
2094307,资金流向排行榜，是主力调兵遣将的显示屏。,-99
1996970,看你还能跌到哪里去，你越跌，我越加。走着瞧！,-99
1125541,[不赞][大便] 下只退市的就是这只垃圾，,-99
1477495,股指在20日线上方连续三日收出十字星,-99
636701,适可而止，见好就收,-99
3013696,这壳要让你恶心,-99
4958550,有种你就跌停。没必要害怕，看好你坚信自己的看,-99
607672,我们应该适时地进行减仓或斩仓，,-99
603968,本博实盘交易，有图有真相，黑马推荐，欢迎关注,-99
5468966,应该不会跌停,-99
3026711,600860 : 北人股份关于重大资产置换暨关联交易,-99
116756,请教，高送转实施后每股利润净资产是否要除权？,-99
1502475,预测：近期关注注接连利好公告出台。暂不便一一,-99
5020725,过了新高就不要怕了 就一个买字 馆特么的什么对,-99
1007833,你是消息灵通人士吗？如不是，投资吧,-99
4005963,科大讯飞两点证明需深,-99
2552892,2007年以后，辽宁成大就混入了蛀虫，蚕食开始了,-99
3137389,再来一个无耻红呗[大笑],-99
4563117,第一目标29，第二目标39，第三目标85,-99
3388725,金陵的交易方法,-99
4016208,两重天啊！,-99
2514138,60分钟KD金叉 股价会过前高 明智者 满仓 锁仓,-99
1355094,无新增资金进场反弹也是假的,-99
1720227,省委书记、省人大常委会主任来方大炭素公司宣讲,-99
2935380,大家看看影子保险股002752异兴股份要突破。,-99
4586180,主力今天拉高出货,-99
5538578,洛阳钼业下跌背后 ，主力真正意图，而我们是否,-99
5093404,10转2.5派5是啥意思[想一下]，这个德宏搞什么[,-99
5132076,现在可以买,-99
4565181,看看有好处,-99
2070309,又是大单脱低，忽悠式挂单,-99
5278287,603833:欧派家居2017年限制性股票激励计划(草案,-99
2790040,恶咂!暴咂30 天!!17年了平均每年回报1倍多!!29f,-99
2394109,控股23家公司 总盘5亿多 出版业的龙头公司：必,-99
1082095,下周二又要公布mdi价格了,-99
1929727,真的可能ST,-99
1305899,要跌停,-99
629942,《生益对话》是去是留心中有数，不必让他人的言,-99
1204975,有卖的赶紧哈a,-99
2232845,我爱我余阿姨[傲][献花]祝我余阿姨身体健康，每,-99
1137948,我等散友们，安逸过度[微笑][微笑]我就喜欢透露,-99
3382450,就是捡钱，大胆进，怕个狗庄。,-99
4057555,证监会9月15日核发9家IPO批文 筹资不超过44亿元,-99
3583225,国泰君安关闭第三方交易够恶心！,-99
4404662,越跌人气越衰 应了那句 ：墙倒众人推,-99
1643686,今日48只个股跨越牛熊分界线,-99
4217651,为什么今天尾盘半仓进.看看10月19号那天的走势,-99
1920294,直接破口大,-99
4303194,"每天焦炭期货肯定跌,我在27等你",-99
3154718,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
2424771,最近一段时间西安挺火，华侨城，绿地等国企都是,-99
1841022,你还不如一个巨亏的冀东水泥呢，不过我就是看好,-99
1229543,旭光股份(600353)大宗交易数据一览(09-25),-99
4572236,僵尸股，退市！,-99
2344547,该出手就出手！,-99
988036,压盘的死全家,-99
342396,国电，风雨过后，见彩虹。。,-99
168057,大家注意！千万注意！！在股吧里自称或推荐&,-99
62257,流落无几,-99
4911868,看看保隆科,-99
286612,东方金钰负债率73%行业最高，现在大环境经济放,-99
5198519,星光农机非公开发行股票获证监会审核通过,-99
4732037,管理层不讲诚信，随意,-99
4785743,股票就好比是青楼里的女子，莫与它谈感情！,-99
4648032,一定要 风筝 这个死多头哭晕在厕所[想一下]大跌,-99
1276816,垃圾还不如方大碳素了,-99
3917726,今天要是卷商行情不好就等着了 下午估计还要更,-99
2308576,~~~航天通信短期弱势难改操作仍需谨慎,-99
4382800,大胆预测今天红盘报收日后小阳线缓升，29日长阳,-99
3756956,4.6左右再买点，要控盘了，先干为敬,-99
1832517,选错了……,-99
3120764,恭喜恭喜持有梅子的有缘人！～梅子下周给持有着,-99
1661257,明天高开就走，低开也走，坚决换盐湖。盐湖我上,-99
2724809,中报今晚谢幕，该炒己炒了，午后新钢清底仓、*,-99
3306782,可以买了 别怕！[牛][牛][牛],-99
3628655,哇噻！43万股东！,-99
4250209,这股太冷清了，一点人气都没有,-99
4559994,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
1539259,炒股想赚钱必须遵守这些原则！,-99
1937744,盘点沪深300指数5,-99
3667649,发展创业板新三板,-99
1945022,又想姣，又怕痛。,-99
3974231,坑越明显，钻的人越多，跟石头剪刀布一样的道理,-99
4426912,他从来没涨过，,-99
704775,没有还手，。,-99
821016,中国A股,-99
3160617,快买，涨停。,-99
5494259,000713.600354.002041,-99
470910,分次买，不赔钱；一次买，多赔钱,-99
5430589,拜财神[拜神][拜神][拜神],-99
4128397,唱多的狗太多了！,-99
4711841,这样的大起大落小心脏有点受伤， 今日放量杀跌,-99
292358,看来为防止发生系统性金融风险，现主席只会一招,-99
4705233,这股价和这个流通盘根本对不起软件二个字，建议,-99
594008,股价长期低迷，以前总觉得理解不了，今天才明白,-99
93160,确定事项进展情况的公告,-99
3647375,到位了 买,-99
715233,厉害了,-99
1068639,现在坐庄很爽,-99
4077589,看来连一个涨停都难[滴汗][滴汗][滴汗][滴汗],-99
3691399,31日年报，主力不该如此打压，挖坑吗,-99
3279315,健民集团(600976)融资融券信息(07-15),-99
1741288,骗子总想多骗点儿，所以昨日逆势装B博眼球！,-99
5434616,有句话叫做深蹲才能跃的高,-99
54210,华夏涨的没道理，跌的更没有道理！一年365天，,-99
2879754,上股上窜下跳，为什么？,-99
5541312,这是干嘛。,-99
1123597,垃圾堆,-99
4810776,从目前的一些情形看,-99
2212349,大盘跳水了，主力抓紧时间再砸一波飞乐,-99
4773220,艹，一天亏了10个点,-99
2672186,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
5444257,这股做T要敢于冲高卖，跌了买，不要做反，并且,-99
2379054,6月新出口订单指数创新,-99
5281177,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
5021558,半年业绩超,-99
4002929,下周大盘前瞻:做空能量下周可能会集中释放,-99
4705688,尼玛，明天不继续跌停是王八,-99
4316986,80理财：月薪几千的工薪族，如何理财？,-99
1439369,汽车板块目前涨势不错，江淮汽车11元附近可以小,-99
1201978,大家讨论长飞发行A股对长江通信的影响,-99
2355960,之前烂到底，你们疯抢！现在形势突变，这么低的,-99
3561435,000701.000905,-99
1140695,拉高出货，8块在等你[大笑][大笑][大笑],-99
46929,深港通运营态势总体平稳的位置,-99
3041028,大盘还会继续下跌吗？,-99
3044366,是马大哈借壳，已经定了,-99
2842856,商准备就绪了么？,-99
