,content,mark
4032893,后市不断地有解禁减持，介入被套后果自负。,-99
4013229,能否走出一波行情这个细节重要,-99
4387131,这是家黑心企业，药卖那么贵，这些药企都该整治,-99
2443150,板块里最怂的一个,-99
5103837,，引领未来市场盘升的新领头,-99
2370469,一一亚通，留下的都是好兄弟，雪大将军从京汉股,-99
4847797,又下来了,-99
4696550,啦啦啦,-99
2530711,超跌的国企改革概念股票；,-99
3926881,本次下跌相,-99
3068525,他妈的，这票居然还能跌，国企你说了算,-99
3949095,这么长时间了都没量没换手率还一路阴跌不止[不,-99
5195577,不想活了东,-99
4388610,我就艹了,-99
2920463,"吉林敖东新进10,821,394股600833第一医药，高手",-99
1539182,解读中美经济百日计划，钢铁是关键！！！,-99
2970524,那边割肉来。这边割肉回。哈哈,-99
1318532,好,-99
3874452,特锐德之雄安布局：以“一机两翼””战略布局充,-99
1176269,没有量即便是反弹也不会太久！,-99
4790266,我的贴呢？,-99
1241098,A股是一个纯技术的投机市场，没有技术请远离。,-99
4148764,短中线淘金：周二操作参考（7.10）,-99
5326972,等29,-99
4966058,调整完毕，迎来可转债专用坑,-99
4579648,下午还要拉涨 ，等着看吧！,-99
2045230,豫南村夫,-99
394438,什么情况我草，怎么突然杀跌了,-99
1878168,这垃圾股，套人。,-99
1751091,20.93红盘跑路,-99
129655,宇峰解盘：端午小长假前的交易攻略,-99
4382190,你也是算次新股吧,-99
1005846,拉动全区成交量上扬，宝安区成交,-99
5015550,不涨上去，庞大集团对股民损失还不赔死？,-99
5400138,量能接近萎缩极限,-99
3722827,个个等拉升好出货，庄家快点拉，十万等着给你,-99
2506960,千里暮云平，南楼催上烛，晚来晴。,-99
2519642,不要再有什么幻想，他们还在不断派发手中的流通,-99
3007708,赶快买入周大生，即将分红每股6毛，现在以经是,-99
1789186,大家发现了没有：这只股票一拉一点就有人迅疾出,-99
4610930,美联储宣布7月不加息 但将相对迅速地缩表,-99
2715654,一个小散都能看成是操盘手,-99
4777276,恒为科技低开了，但反包会出现吗？,-99
1753065,跌退市。,-99
4865648,你怎么就那么没用连个涨停都没有还要跌，看看人,-99
5453315,快点，最好再封板,-99
2347987,刚泰骗子公司，就知道欺骗别的真没有。,-99
3321690,不错,-99
2350112,上不去了吧哈哈。,-99
1553829,再跌点吧！[不屑],-99
3058238,涨一分你他妈的的日天还难,-99
3374271,明天低开低走，12个亿就是辣鸡,-99
4351133,放量封涨停，明日程妖！！！！,-99
865239,不是收益性，而是安全性。,-99
3402747,宝泰隆不如改成石墨烯股份 股价会翻翻！！！,-99
926188,短期还有阶段新高,-99
4955956,许多说股市不利的帖子都删了,-99
4796499,中签振江股份的伙伴，坚持不卖手里的，现在都是,-99
1018597,这种股跌了就不会起来的,-99
1962324,[cp]实时播报：为提升运营质量，除柳州外，广西,-99
2119149,自由贸易港政策风起 上海自贸概念井喷,-99
1980019,今年4角业绩历害,-99
309260,精密会是第三嘛,-99
4979158,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
2650237,为新都退的庄家鼓掌！致敬！,-99
3846515,股灾开始所有股票暴跌,-99
4926834,整天为了5毛帮它庄爹砸盘，怎么不继续叫爹啦！,-99
3758651,中国太保(601601)融资融券信息(11-24),-99
88285,明天很有可能破涨停，跌下来再买,-99
4171826,跳水准备。,-99
2201188,银多网：金融科技助力普惠金融，自律拥抱国家监,-99
1685726,方大特钢前三季度综合成材率 居中钢协对标企业,-99
4380221,2b侦察兵还给股民布置作业，tm的你有什么资格布,-99
2073459,你他妈抢了老子的发令枪了知道吗,-99
1330135,石头已转型为航空高端产业链，加上本月大型无人,-99
1480088,冠豪高新操作指南,-99
1789027,呵呵，收盘涨幅一般情况下就是不超过5%，很好的,-99
