,content,mark
2743293,皓晢整理为什么雄安新区成不了经济重镇？行情到,-99
1970805,安信证券保,-99
5076069,打压中小创，逼着你们去接50的盘，阴,-99
3544937,04.19盘前信息（附股）,-99
1298807,saf这几个月,-99
3635049,你想干嘛,-99
3279227,多头不死，跌势不止。[拜神],-99
3729136,没背景的股票涨得好就侦查，跌成这样就视而不见,-99
4334560,什么,-99
3085112,垃圾,-99
2820357,买进去就被套，说的就是我，你们怕不怕。,-99
3102475,真墨迹的公司，失败就开盘啊,-99
3114463,马总会不会,-99
3999794,玲珑即将井喷大涨！坚决买入！请到各指标股等股,-99
3435693,对玉龙的看法,-99
4965460,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2106094,2017年房产税与房地产税的区别 房产税能否降房 ,-99
4296374,给点力吧,-99
2795218,行业研究2017年水泥行业信用回顾与展望,-99
1664743,你们知道吗涨价概念太疯了所以这只股没有希望了,-99
1317948,我认为毫无,-99
4435576,置之死地而后生,-99
3929271,垃圾,-99
3243469,今天是次新股，高送转的跌停重灾厂区，机会是跌,-99
3538494,四部委发文积极发展创业板，发展科技创新 加大,-99
254996,仅供参考：高净值高成长智能教育股300282汇冠股,-99
3746305,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
382304,机会是有的，看什么时候入手而已,-99
1041998,哈哈哈还好还好，好！。,-99
3428265,沙比股,-99
2640743,只要卖屎辉一乐观，这个票绝对打他逼脸，熊玩意,-99
746835,有人说重组后股价翻倍大涨，不假！大股东肯定比,-99
3137027,钢铁板块上涨的主要原因是7月 17 日公布的宏观,-99
4683276,等着24.3附近择机买入的,-99
1704821,为什么将国药股份与国药一致列为第一批混改？大,-99
4327530,华大基因如果跌了 昭衍接棒成为医药总龙头,-99
962392,干掉茅台的能者，恐怕就在医药行业了,-99
2359462,经观察 这些年无新股扩容的行业版块是:房地产,-99
5143686,重点在这,-99
1785018,[图片]。,-99
52619,奶奶的，终于到9元了，买入，买入~~~哈哈,-99
2016951,不好意思管理员，我有复制的，您删除辛苦啦~~,-99
1157692,现在追涨就是一碗大面,-99
3845434,还好今天没进跌幅榜！明天继续加油,-99
5435727,弃庄而逃,-99
1467456,600426:华鲁恒升独立董事关于预计2017年日常关,-99
2642382,根据粤传媒去年年报显示,-99
4072105,17买18卖，跟庄走有肉吃,-99
2743554,慢慢l下跌，到20天线。,-99
1693547,小心明天大盘暴跌,-99
1210274,全市倒数有名，不可思意，可恶。,-99
