,content,mark
1391327,把握起来有一定的难度,-99
4768153,振静股份（603477）上涨空间预测,-99
526271,建发股份(600153)融资融券信息(09-29),-99
2697728,跌破颈线位,-99
5064615,[牛]没护盘野没卖，拿到春节前后看，有本事跌回,-99
4246158,杀入资源股，煤炭有色钢铁,-99
1483475,4元、4元、快来了,-99
188364,处处都有成功力量的源泉,-99
5241725,顾家家居属于长线品种，做短线的最好别碰，尤其,-99
2311521,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
55860,600016:民生银行公告,-99
5436701,603928（兴业股份）明日早盘高开五个点以上，冲,-99
3186653,看你那怂样,-99
5376288,吹牛逼谁不会，一个运气好的小散而已,-99
646770,4.59又买入，7元不是梦,-99
3895936,第一目标8元,-99
4132553,今天昨天进的大概率被套！,-99
2777393,来十头八个涨停  涨停大家想吗,-99
4316844,腾讯阿里打响生鲜商超战 新零售望重新激活 因媒,-99
1165509,A股午后震荡回升 三大股指月线小阳收官z,-99
5112759,天汽模是否能强势拉升，加仓合适吗\t,-99
5354152,业绩太差了，跟风都没主力愿意推，小型航空股，,-99
3320486,念鼓吹股价，规范高管减持以削减上市公司粉饰报,-99
3089366,24.2,-99
116604,垃圾帖子，垃圾人真多,-99
1476081,只要一出消息，就是被告，哈哈，要死的节奏,-99
1945426,特大利好给我拖下去 一定要在三钢闽光复牌后再,-99
2008084,提出了正确的问题,-99
2367561,上涨无量~,-99
783287,正如昨日所说，稳步向上,-99
5544903,603996:中新科技第二届董事会第十六次会议决议,-99
4577761,尽管格力电器占据了,-99
1284267,600368国企，闭着眼睛盈利，公路收费挣钱股价低,-99
4900460,老翟  你这牛逼， 你爹妈知道不？,-99
1702431,600511同为大成基金，社保基金，险资，是时候该,-99
955141,大盘强反弹 赚了指数不赚钱 在前,-99
2621297,一日游，不知道是什么资金，昨天没上龙虎,-99
2554365,垃圾 要一拉到底了,-99
140182,正式主升！瓜批庄狗的时候到了,-99
3811360,同花顺受到处罚，虚构消息，干扰股价,-99
4736785,神马几把庄家，连续二十几个交易日流出，没一天,-99
5232316,喜中一签,-99
2250136,开板触成高换手率，扼杀空汪,-99
2846716,狗日的杂碎,-99
99495,中国神油破8元中国神话就破六元！,-99
1369954,15见喽,-99
1448111,连着两天就跌一分钱,-99
2942263,许多现在衰落的将会复兴 ,-99
1727646,只要大盘涨，这死股就可以出货了，无耻之极。2,-99
1517933,最怕补跌，一跌成秋，风险巨大。,-99
1029834,三峡新材上半年净利增长近42倍,-99
1963244,今天就这样了！,-99
4499032,一买就套，一卖就跌。魔咒,-99
2304315,董秘您好，公司之前反复提到的资产重组，现在不,-99
445573,学学人家佳节，一鼓作气，直冲上天～,-99
3368167,默默看你咋装逼,-99
5352582,收评+个股,-99
1276885,今天不抢点筹码，再也没机会了,-99
2402744,明天早上低开高走,-99
4980084,今日大盘收红概率大起起%,-99
4625927,没量，证明没人关注！没庄的股不会涨,-99
3391393,短线资金下午可以进场抢码,-99
1135919,但都是刚上市的次新类品种,-99
3530774,但盘中几乎难于扑捉到热点,-99
2313999,这支股要不了几天，即将起飞，不要怕了,-99
5048647,快上车以后就没有机会了。,-99
2380242,蕴藏着皇魔四君的至极一击,-99
3542386,不会有效破8，破了是大机会。,-99
3257620,今天追高买入了[哭],-99
2136242,《人民日報》 2017年12月12日 15 版 版面截圖 ,-99
1236924,2850，是铁底。,-99
95655,600027:华电国际第七届董事会第十七次会议决议,-99
1515933,股吧的投资者，请你们别站队看空或看多，股票自,-99
1019060,清仓，不跟它玩了,-99
600070,美都能源(600175)融资融券信息(11-14),-99
4389072,明天资金到帐，追涨了,-99
908217,谨防周二低开低走暴跌收盘！,-99
