,content,mark
1033903,毫无节操,-99
3816734,汇金，撸起袖子，加油干!,-99
1520439,酷6借壳,-99
2643367,股价已经是,-99
443894,在7元多时，有6个点不舍得卖，后,-99
4902083,丢了一组垃,-99
176926,明天又要低开，恐怖,-99
2336999,最后10分钟打爆空狗！！！[抄底][满仓][满仓][,-99
4000559,5.33清仓不玩了,-99
526967,没有不赚钱的股票，只有不赚钱的操作方法,-99
1883498,债务应该有进展,-99
998258,欧萨咨询:关于对公司2016年及2017年1-4月偶发性,-99
4428393,跌久了就要,-99
4230317,跌停了,-99
4106625,中科曙光跟我这两天分析的一样，大家放心撸吧，,-99
1926367,看来历史遗留问题不少，不解决干净是涨不上去的,-99
3642267,中国北车称无应披露而未披露事项,-99
2417770,600705:中航资本关于2017年第三次临时股东大会,-99
1922693,这垃圾货涨一天吃一年,-99
2490134,您二位先听听。,-99
1993004,虽然这类上市公司暂无保壳之忧实际上,-99
2082939,"持续赎回上证50ETF、金融地产分级基金,换入中小",-99
4053305,中小创每天的任务就是跌，上证每周五必红，假得,-99
2277313,烂庄一个,-99
2691220,限制措施再松绑,-99
2692911,22.45买进18手，嗯嗯，嗯嗯[赞][赞][赞][赞][赞,-99
4924952,日你妈的！,-99
91466,畸形的股票市场在此股身上展现的淋漓尽致——,-99
4267023,恭喜森特次新股排行第二，倒数的。,-99
3240724,赶快下车哦[为什么],-99
2160237,这种黑天鹅事件能改变公司的基本面吗？逢下跌逐,-99
2482125,请问，公司此次减持是否符合证监会减持新规的要,-99
2547964,一般的票不会有这么大的压盘的,-99
5265152,向华大基因看齐啊,-99
470259,7月11日13时盘前技术指引,-99
4376630,603166:福达股份首次公开发行限售股上市流通的,-99
1989451,我坚信总有一天会连续大涨的,-99
4622936,很奇怪施老,-99
1350182,股市有涨有跌很正常，但大湖他爹(跌)就是厉害，,-99
1270156,东北天寒地冻，经济全国落后。东北股票真实反映,-99
1691046,煤碳、钢铁行情远没结束！,-99
1294728,太无聊了东,-99
1605152,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
4232178,呵呵，你妈,-99
4541360,俺也晒晒腿,-99
5123021,牛逼,-99
2777054,这股的庄家和操盘手都死了[大笑],-99
3933960,figo888 死猪不怕开水烫，无知小儿一个,-99
3295120,600980下周估计会站上60线，18.29，拭目以待！,-99
5109035,知识贴，转贴。新股开板一定是散户配合庄家这么,-99
4121183,总之,-99
1195715,你赢了，亏了十个点，再也不见，各位发财。,-99
1584025,后面还有更低…这货估计要和大盘反着走，再调一,-99
4785697,狗屎！士兰微不涨他就不涨，速及换仓江丰电子！,-99
1874178,亲爱的董秘啊 今晚发个利好被 明天一字板涨停哦,-99
4042854,对格力电器的发展并不构成影响,-99
4610337,又流出几千万？钢铁龙头？胧头？。,-99
3042119,宣布再度减持大头3055000股，累计减持大头90585,-99
1712918,"这只老傻逼股怎么就不涨,比老母鸡下蛋还难.",-99
3810130,这里的网管和骗子是一家。,-99
2814827,"昆机也许会A股退市,H股不退",-99
1519307,下月将现月线包阳线，你是买呀还是买呀。,-99
1482297,跌停,-99
1087921,彻底垃圾股，就算大盘涨到3500点，被套的人还是,-99
246724,啥子意思！,-99
466724,长江新城建设的龙头股！牛！,-99
5131723,[图片],-99
4368112,尖峰：让天土力股权投资收益 不再是水中之月,-99
24192,6.70压盘很明显，静观,-99
1267301,大单狂抛出货啊！,-99
1079030,点卖出误点成买入，真他妈闹心,-99
4417325,逃，逃，逃，,-99
3215616,泄的真舒服,-99
2007729,光明乳业补涨欲望强烈,-99
2209731,如果是在涨势，作多一定会赚,-99
3807906,狂抢 抢盘啦 业绩去年翻倍股0.99，今再翻倍超2,-99
