,content,mark
5131964,"朗,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
2488300,可以拉了,-99
1855116,这票没人玩了，[失望],-99
4869247,今天跑还不晚，,-99
5166921,供求关系是商品市场各个领域中的最本质的关系,-99
3222484,故意拉升犯法，故意打压不犯法？,-99
2162220,业绩不出东。,-99
2004001,还是实力不够啊公司为何没有对花火投资的公告,-99
1556355,天时地利人和，你妹的会玩不？卧槽！,-99
4466256,如梦令,-99
3638188,中集集团投资报告书  一、CEO麦伯良，1959年生,-99
1263212,股灾都厉害,-99
4807036,解禁股已被质押的消息怎么未杳到，公告沒有？到,-99
5240371,怎么就开板了，是什么人在买阿[不赞][不赞],-99
879089,中恒终横！,-99
840544,操盘必读,-99
2090848,格力举牌价13元，上海电气转让基础价10.54，现,-99
1322375,散户赶紧撤单，主力今天要破12 别被洗了,-99
4039367,太感谢主力了，砸狠点，砸猛点，哈哈,-99
4574620,看看我买的价值煤炭股600295多斯涨的呼呼嘿嘿,-99
38550,科技股的新龙头,-99
5379006,我的计划是这样的,-99
3384918,财经评论太多！必跌,-99
3774476,傻逼才割肉了，亏的多了才能加仓，6元以上买的,-99
2503876,最新股市投资日历一览,-99
237662,71岁高龄的曹德旺说，福耀玻璃这么多年的成功，,-99
4149,天汽模是否能强势拉升，加仓合适吗\t。,-99
4668156,次新全都大涨了，难道我要加仓[想一下][想一下],-99
4180304,忆还长就像拜伦在沉,-99
4825970,#安达维尔股价肯定能超华大基因江丰电子阿石创,-99
3677964,毫无护盘的抛压，注意逢反弹卖。,-99
9665,雄安新区概念整体上仍相对较强,-99
3479953,667,-99
4738662,大哥,-99
2568030,1550手一会儿就来吃掉，压大少了。,-99
2995637,中国四川国际合作股份有限公司股票交易停牌公告,-99
4447955,"1.01%,买入)、中钢国际",-99
2823361,完蛋了。,-99
4837792,二B庄这么好的涨势你还不拉，给你东风你都不会,-99
2776931,钱江生化(600796)高管持股变动信息(7-5),-99
4923512,周五跌到43加仓，,-99
5234064,真的垃圾，不赚不亏走了，真受不了这股，太费劲,-99
3906837,明天深深房复牌连续14个涨停，引爆京津冀雄安Ms,-99
3035902,会买股的是徒弟，会卖股才是师傅！……,-99
4236840,企盼能夠中签新疆火炬！,-99
1615866,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
2370485,TMD，60手追在14.03[哭],-99
3340424,马应龙(600993)融资融券信息(08-08),-99
2183696,这量缩的可怕，一会就放量砸！,-99
5503904,明天开盘跌停，不是我自杀,-99
1134706,筹码出来了，这是最后的机会，快抢啊！！！,-99
4517655,尾盘诱多,-99
1188912,下午收盘在今天高点。,-99
3898869,上港集团已经涨停，中远海发是不是要加把劲呢？,-99
1474809,垃圾,-99
2021211,"你们看他可恶的,可以到其他涨停吧里做做广告,引",-99
4983042,暴跌今天开始 全球破草泥马指数上涨股票不,-99
3884359,卖出！快，，,-99
47436,由省国土资源厅收集、汇总有关情况,-99
4662782,又软了,-99
1469340,600428:中远海特关于董事长辞职的公告,-99
4936821,今天我挂单没有买到，可能是券商通道的问题。 ,-99
2061604,资管增值税明年落地！税,-99
1285336,重庆，是重点打击的地方。股市也是如此啊！只有,-99
386859,1.5%我走咯,-99
4222132,跑,-99
1262043,明天高开高走！,-99
5454248,35大胆的买。,-99
