,content,mark
567062,600165:新日恒力:招商证券股份有限公司关于宁夏,-99
3063822,甚至是很多中小盘都已经出现明显破位式的洗盘。,-99
5517902,GOU庄，不得好死，公司倒闭。,-99
4354953,各种挂接单也是醉了。。。,-99
1236916,金徽员工听好了我们支,-99
3918363,厉害了我的哥，带头券商砸盘。。,-99
2260400,死.也,-99
1982944,跌停？。,-99
4376822,雷诺供应商走向国际化,-99
1924679,不走的都是勇士，破釜沉舟？[亏大了],-99
1628289,跌到16.全仓。,-99
2096407,和看让高让和逢秒,-99
319917,静观其变,-99
4990754,哈哈，12月份就解禁约60%，主力谁敢来？就剩一,-99
2967636,上海国资改革概念异动拉升,-99
5553643,603998:方盛制药2017年第二次临时股东大会的法,-99
4895866,在国新办新闻发布会上,-99
3031905,怎么那么垃圾，真是烂股一支,-99
81850,山东钢垃圾中的垃圾,-99
4207657,大家都不要买，有票的一起砸，哈哈。,-99
780429,松江国庆前后该出增持公告了……吧里一下来了不,-99
762035,500万股 亏惨了,-99
4586757,成市场承受力基数N在此基础上,-99
4107854,身体不行，就别硬撑了！待一会就被打回原形了。,-99
1532680,"603679次新才不到8亿流通市值,公司研发能力强资",-99
3315662,科达在构建组织化能力和升级技术数据营销服务做,-99
2953263,感动,-99
3985113,12.7马上就到，沉住气，下个礼拜放量再建仓，不,-99
5294009,晾衣架行业产业链及重点企业盘点,-99
3628147,这庄家好狠心阿，港股涨那么都他都能压住,-99
4597750,我已抛空了！跌停吧！,-99
1856687,>>>>14. 股东与管理层,-99
3666870,化工  18.017.213.0,-99
2442855,711 点位 目标,-99
5365289,该时候涨了再不涨会被查了…才三十多亿的流动盘,-99
3736050,控告东方花旗对三星医疗增发监管审查不利，募集,-99
4900438,我在34下等你，下来吧，宝贝!,-99
1116796,操底濮阳惠成 不多说。,-99
2092115,董小姐又买了！,-99
460938,《回顾、展望作手在春天等你》.,-99
760386,普及一下常识罗罗公司就是劳斯莱斯公司,-99
692668,湖北六方钻石科技有限公司收购重组600199举牌,-99
5542948,出具专项核查文,-99
4505383,坐等主力杀进，拉一波,-99
1656776,他们都将驶入快车道,-99
364215,重庆路桥股东庄稼管理层从来不作为，不管不顾广,-99
4251254,谁知道这垃圾去年半年报多少？这垃圾没有预告,-99
1470797,被中远海特提了,-99
4482159,放量下跌，看来要调整一段时间了,-99
5483541,智能603416 信捷电气 10送4派1.8元 资金收集筹,-99
436770,该拉升了，今年杭钢应该有18亿利润，新项目扩产,-99
3081526,不要使你的谦虚心缺乏智慧。。,-99
1895662,沪股通又进来20个亿，散户们，别再卖了。3400点,-99
1209495,阳泉煤业自摸完了没有？,-99
3313316,如何看待今日的冲高回落,-99
2305487,市净，市盈率，概念，股价与华贸物流比较,-99
2719416,不经历风雨怎么见彩虹 没有人能随随便便成功 ！,-99
3537685,这就是个垃圾！,-99
346290,还好上周五,-99
1252622,中金三季度投资策略：高,-99
4847266,真心垃圾,-99
4708504,王佳问：昨天进去的爽不爽？,-99
579787,指数跌到二千，太重跌到一分。套死中金汇金。,-99
2209429,只有属于自己风景里的旖旎的情怀k,-99
2085090,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2041458,等庄不让散户发帖，股吧发帖量急剧减少时才是入,-99
4984889,这样才叫真正的有效补仓,-99
2459327,6月22日,-99
3310699,建设机械11.02的本39手，无需惊慌！,-99
943829,外运发展(600270)融资融券信息(05-26),-99
1638657,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
1253665,堵壳资金在一二三四百手地出，希望这批筹码赶紧,-99
4886563,年报倒计时2天，其实1月份的预增就基本告诉大家,-99
1200992,妖！妖！妖！真想破前高吗？不会吧！！！,-99
4210891,我已经跌得不看盘,-99
4336995,别被那些狗屁利好欺骗了，真正利好的话开盘就是,-99
1046756,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1103460,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
2233914,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4114476,还有成本在60以上的人吗,-99
2568253,一汽富维(600742)融资融券信息(07-21),-99
3181648,你不抛万手都不算你有本事,-99
930871,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
4191519,你妈批无羞耻的跌就没人管吗？,-99
2308607,快跑，解禁股很快就要上市。,-99
618664,赚两三个点也不错,-99
5133776,套套接着套 煎饼果子来一套[围观],-99
6938,现在只要动就是错，买啥啥跌,-99
2811789,对比王董事长和前任胡董事长！王对下属非常好工,-99
2778386,定目的投资者大幅减持前后，。,-99
3821627,股票与业绩无关！本质上就是赌博！,-99
4647389,见不得绿的，后市无限量,-99
4861537,或是为参与定向增发的特定对象所持股份的上市流,-99
5116657,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
3492308,新零售概念的核心标的是什么？,-99
3923685,快走逃，不妙！[亏大了][好逊][困顿][不屑][减,-99
5360169,如果下跌最低跌倒17元，上涨就拿着。留点子弹到,-99
4499998,边挂边撤单，什么事情,-99
4300003,0.98元业绩股价不到10,-99
3679145,他强由他强，清风拂山岗。他横任他横，明月照大,-99
5064100,会玩,-99
4744099,3500点前小票没有机会，次新股更没有机会,-99
3053498,站上120周线是和尚交给国家队伟大而光荣是任务,-99
1392393,祝恩浩：国家推进军民融合 解剖军民融合概念股,-99
3238983,不怕直接打压，就怕横盘。我还没有抛。,-99
2593909,上方有压力,-99
