,content,mark
1031525,奶奶的，真心不能看水友的贴，坚持自己的想法多,-99
1443624,转变重要信号已经开启 净流入资金最多的6股,-99
731582,600211:西藏药业关于重大资产重组实施进展的公,-99
3294573,短期均线粘合即将形成多头排列向上发散,-99
114006,下跌是不是还有一浪？,-99
2108637,妈的！差点洗出去！,-99
2914896,谁干的105手卖单多的很,-99
3771171,你问问多少人被你小东爹忽悠接盘的。又有多少人,-99
2885330,所以必须冷,-99
478041,大胆预计下，今晚公告二股东增持再次举牌，明天,-99
2866993,用力砸个底出来,-99
558336,报隐藏,-99
1194066,看样子复星医药6-7月的一幕，在华夏股吧要被人,-99
1420187,要开启连续阴跌了么[亏大了],-99
816245,满仓赚15%，002799,-99
1894703,废纸已5200元吨了！活久见！纸箱价格狂涨：马云,-99
3207294,这票涨跌是不是和西湖换水有什么关联？[不屑],-99
4417369,603186轨道向下收窄运行，量升价跌，庄家聚集大,-99
4356651,居然还有大抛单在砸[大便][大便][大便][大便][,-99
3489408,大盘短见高点，个股找卖点,-99
4669999,好机会抓紧抢筹啦,-99
181200,华赢凯来对外承诺到期产品最长3个月内兑付,-99
2857561,粗钢产能大量出清叠加环保日益趋严，供给端产量,-99
2129062,杭萧这波已经到顶，赶,-99
2102872,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
4639173,有些人买了就是为了砸盘的,-99
4518192,"银都股份 中航黑豹 数据港,发图给咨询股友无关",-99
4047659,今天很危险，低开低走？,-99
1207816,猪投这头猪哪去了，现在都不在吧里唱多了吗？这,-99
859072,量子技术将改变现在手机、计算机现状，促使现有,-99
2696384,股票要是和董秘一样给力就好了，这颜值至少20块,-99
5229554,血雨腥风应有涯！已全仓，下步就是安静的等待了,-99
2316622,"惊天秘密！“东华软件”巨大隐患需警惕,是涨是",-99
974404,真他妈的的垃圾,-99
4168297,公司故意把业绩预增公,-99
1578547,湘邮科技这烂股不被收购早晚是St!,-99
1114302,问个问题股东大会大还是董事长大？集体股东意愿,-99
3081872,简直太垃圾了,-99
4192985,痛苦呻呤的,-99
3237053,这天源吧是怎么了？,-99
4371841,科华控股:独立董事意见公告,-99
1360436,江山庄：青龙管业今天高换手却历史低振幅何解？,-99
5353009,数十次出现七手的买盘！！！,-99
4448087,从来就没雄起过，一个涨停都不敢，主力垃圾滚蛋,-99
5355124,下半年经济趋稳 继续掘金改革主题,-99
3398658,迫在眉睫的野蛮人走了,-99
5453821,虽然没有低开，但管住手，不到之前38元的平台，,-99
4771422,保万里之一,-99
4167519,华立股份：控股股东提议10转10 并向全体股东派,-99
4196858,你妹的 要死不活,-99
761893,操你M的拉指数有屁用个股跌,-99
4062732,回首这一年的A股市场,-99
3724856,都来预测一下东吴配股前的价格和配股的价格吧,-99
2363155,硬件 信雅达(600571)传统业务保持领先，金融科,-99
1229153,都别慌，唱空的越多说明越有机会，大上周连续跌,-99
5510764,此股主力天天大单压盘，左手倒右手的自己玩，今,-99
5099800,傻逼散户，傻了吧,-99
5471755,小心让新人抄了老庄,-99
91529,抄底破净股？,-99
3863796,一场骗局,-99
3092863,我已经完成崩溃了360借壳嘉捷。2017年ST嘉陵不,-99
2139665,忍不住买了2000股，庄快点跌,-99
2855755,还有一群傻逼尾盘砸一下。,-99
3566412,害人的中国股市,-99
3541215,八块钱你说你守得住吗，7.18是你的目标，下来吧,-99
4838605,大盘涨，吃屎成志砸,-99
2541201,最近一直是横向洗盘 拿好筹码。,-99
4161055,药跑路，孙子和一众,-99
4270248,回调到24建仓,-99
4106896,科大讯飞500亿市值，中科丢脸呀！,-99
2336614,金叉叉,-99
465953,突然对股票失去了兴趣，这是为什么呢,-99
4658943,49亿了,-99
3968154,底背离！大底！买进拿住了！,-99
3784193,今天可能是,-99
3793060,已经在万科呆了好多天了，卖完就来收拾你,-99
2730454,明天.见 不跑套死十年 翻不了身,-99
3064681,为什么我一买就跌,-99
4996422,九月一号就是个坑，一定是某十大流通股东密室逃,-99
2847239,11.98的本，估计难了，郁闷，挂最高点了,-99
2122286,抗病毒原料药盐酸吗啉胍，以后会生产吗？。,-99
3528642,个个股神，都空观望，谁在股市,-99
5032476,5个点看指标不好，没买，看要板追错 ，垃圾，底,-99
5441143,亚翔集成10月10日盘中涨幅达5%,-99
2485825,操你妈的,-99
2752437,大盘不利消息，还要大跌。,-99
3268031,4.8元是老鼠仓位。增持公告l2月中旬,-99
5201208,有意思，呵呵，不割肉也不买,-99
112764,军工是下一个龙头未来潜在弹性最大通达股份(002,-99
2682634,资金方面还,-99
4382103,今天这货尾盘跳水？啥意思？,-99
400405,感谢主力 回头想想这一个多月真是煎熬 d。,-99
3893839,12.18买的怎么办啊[哭],-99
1953278,好多大单卖出！什么情况？,-99
594012,终于憋不住了,-99
578622,武汉新城规划。这票会涨吗？,-99
3941410,扛不住大盘向下啊,-99
2476734,为解困，企业排队争上市抢钱，上面也希望多些企,-99
2538097,注意低吸,-99
182025,上攻走势不变，海信上涨表现已经出来了，坚持就,-99
1934222,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4915782,无奈啊！,-99
3154995,既然大胆流入，我就多持有几天,-99
1881055,法拉电子(600563)融资融券信息(09-07),-99
1810600,分析家的结论如果可能 ,-99
1547374,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
739735,多路资金--积极抢入。,-99
2743714,领涨板块高处不甚寒,-99
346991,这兜底增持的新玩意儿给股市带来了新的兴奋点,-99
2713374,涨停！！！。,-99
4761386,西部建设打板，你看着办,-99
2555831,认赔割了这货！,-99
2810579,这样的汽车公司25% 0成本入股 成为原始股东 你,-99
3379247,达到万亿元人民币。g,-99
948449,开开实业今天没有开盘价？成交量还是不活跃啊。,-99
1486833,第一买点15第二买点14.95 第三买点14.8 第四买,-99
4982537,拉芳启动将是一个漫长的过程，反复折腾是必然！,-99
3874510,赌,-99
4791891,大家赶紧走吧，等回调到25以下再进，金玉良缘。,-99
1621857,那这就是胜利,-99
2501497,天天挂数那B累不累啊,-99
1027659,4*00成本那位，敢紧滚,-99
3328873, 买股票之前一定要设定止损点，以免失手时扩大,-99
2987063,不管大盘怎么走，华测导航必上160,-99
3331349,证券法二审稿修改在即！四大内容达成共识 还有,-99
860326,卢2兄弟，东三炮兄弟，都在干什么呢[为什么][大,-99
754467,大盘不利消息，还要大跌。,-99
991282,有必要这么肉骂,-99
1544075,他妈的万年青竟然也走好了,-99
3234948,野猪都冲一下就被打回原形!,-99
3827106,股票还是握在手里等涨吧。,-99
13633,韩芯忠,-99
2752483,真比真比真比,-99
3856624,继续砸!  钱多人傻!,-99
4325880,#我们认为*ST中安的行情就是乐视网复牌预演,-99
3360392,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
2103380,《龙王传说》手游二测开启 唐家三少深度监制,-99
3670079,目标价20元不变。,-99
5531123,被动元件有望重演覆铜板行业涨价浪潮,-99
3073066,我我我都吧,-99
2304847,黄金坑不敢买，难怪亏钱,-99
1476928,痴呆。,-99
2899503,波段行情正转为波段性牛市,-99
3656722,这里的黎明静悄悄,-99
2437587,说实话，现在这个价位大概率是安全的，看看前年,-99
779010,ST松江只剩壳了！,-99
5329875,买了，不怕死了,-99
