,content,mark
5217365,妈的太兴奋了 忘记做T了,-99
1491980,月底解禁，需要提前跑，否则跑不掉,-99
2176552,万业企业的四特大利好，疯狂暴涨即将开始,-99
2445389,现在突破应该是有效突破，大家坐稳了。,-99
3206588,业绩为王 是金子总会发光的 等待杭州银行发力,-99
4988166,放量了，等!等!等!,-99
1157321,不对先出来 看看,-99
4343146,这股跟方大其实没啥关系,-99
4163149,江苏如通石油机械股份有限公司（原江苏如东通用,-99
2246714,好样的，选择你没错[胜利][赞][献花],-99
4104027,A股市场价值严重高估！,-99
4227375,给我拉升上去[鼓掌][献花],-99
2249627,蓝筹股在未放量之前积极锁仓，坐享傻子来抬轿。,-99
864744,明天涨停[俏皮],-99
3509050,接下来的走势请参考安凯客车,-99
5442618,亚翔集成上周五收盘跌破21.30  今日会有‘三联,-99
1672829,走了。买到假股票了，5分钱玩两周，萎琐，服！,-99
470995,吸筹初期，别着急,-99
14875,人生的旅途，前途很远，也很暗。然而不要怕，不,-99
3880341,601811:新华文轩H股公告(股份发行人的证券变动,-99
780617,跌狠点，现在没法补,-99
4800925,碎步慢行，进1退0.8的票,-99
3691567,三类划分明确角色定位 央企有望重组至90家以内,-99
3091874,大家不在猜了，相信徐平书记，老人家是改革高手,-99
1944008,麻 麻的，跌跌的最多涨涨的最少！去你大爷的,-99
1562606,美国股市和国际成熟股市的管理层,-99
4625847,暂来不住,-99
2705106,因此判断市场是强势还是弱势是做股票最关键的因,-99
4596089,我今天出局了17快出局了明天能低价接回来吗,-99
1110725,大盘涨了30个点，阴口1分钱。,-99
4149915,除了刚开板的，就它戴绿帽！！,-99
2904323,换手率，此。,-99
1986870,国机资本。,-99
4476279,大跌来临景旺合理价10元,-99
5535040,业绩可以,-99
2209842,有关“拟发行的股份数量不得超过本次发行前总股,-99
3084808,我是东电的，我今天买了，至于为什么买，暂不告,-99
4373619,姑苏城外寒山寺，夜半钟声到客船。,-99
3273490,半个月以上,-99
4783144,狗庄，看你还有多少筹码可砸。,-99
3674123,长期资金今天入驻，不达翻倍坚决不出！,-99
1678857,给优秀人才成长提供空间和平台；养老金招聘规则,-99
4866777,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
1194207,600340:华夏幸福关于取得安徽省马鞍山市含山县,-99
3693092,兴业证券欺诈上市的帮凶，还想逃脱处罚。,-99
3877907,上,-99
3685373,破鼓，每天拿几分钱玩一天，真特么垃圾呀,-99
1886091,华脉科技，新一轮次新股的龙头，超越中科信息。,-99
5410232,跌吧孙子哎！老子不活了,-99
1682197,老乡们17.35黄金坑、赚石底，最后一次吆喝了，,-99
2500271,7.6复盘：远望谷、汇纳科技、雅化集团,-99
1287557,散户跑光了，冷冷清清,-99
1400088,一根长长大阴线，不跌才怪,-99
4616595,在等等看,-99
1319517,你媽的鸡卖加2000股,-99
1132208,真可笑。,-99
739887,没有买卖就没有伤害[献花][献花]不饿相互伤害,-99
4267228,拉雄安，挽回人气。,-99
2746559,鲁抗若重新上市，值多少钱？20块总是有的,-99
1071105,超低市盈率中唯一的一只小盘股票，有概念，可以,-99
661051,游久游戏交易所发问询涵。这两天开盘直接两个涨,-99
4123542,这才是真正的“野蛮人”,-99
1844845,风急暮潮初,-99
1200454,除去长飞和东湖，长江通信净利润也是高增长！,-99
891452,买一卖一的数字变化完全看不懂,-99
3269872,确定一个目标，隐忍，忍耐，必须坚忍，再难也只,-99
2775571,看了半天算是明白了，新败装B肯定是庄托，疯狂,-99
3287795,破五可以建仓,-99
3284131,卄你玛的宜华，天天阴跌[不赞]，就不怕你祖宗十,-99
280581,真是垃圾股。,-99
856184,大盘百点回调，它得到什么价，期待,-99
1147793,最垃圾的股，套了几年了，抗涨不抗跌。,-99
1924955,大家进来看看,-99
667882,周四走势预测,-99
2897096,难道百联真的掉入了垃圾股的行列，上海市够丢人,-99
4022849,风云在再起[加油],-99
3289244,严监管背景下择时择股并重,-99
4882414,尼玛有个25亿就开班的次新股大家快去,-99
4470291,中国股市国家说了算,-99
3705214,高盈利从价值投资开始！与小盘股共舞！科大智能,-99
2066174,再不拉，我火了，咂跌停,-99
5492403,她表示，相较于2017年，2018年全球环境将在四个,-99
2976088,21日变ST，跌停见低点，才是买入机会！,-99
3346900,没有成交量。离开。,-99
3608775,庄家和散民都疯了。在这支股上疯狂割肉。就差回,-99
3632859,今天什么情况太原,-99
735934,反常为妖,-99
4821062,603528多伦科技的未来,-99
3571566,此股虽然董米好像死了一样，走势与净流出天数和,-99
2547719,中粮生化快要涨停了，你还在墨迹？,-99
2820140,不要恐高哟，继续持股！。,-99
2822787,马钢股份(600808)融资融券信息(11-28),-99
4731326,#这又是一只恶毒无比地东北烂毒股!坚决远离它!,-99
98462,md看看人家中石油,-99
3985876,这傻逼庄，跟过，让他自己玩,-99
3324443,破股垃圾,-99
2182925,哈哈东这周,-99
4386120,一群卖狗皮膏药的,-99
3061031,"变垃圾股了,一分钟成交一单，会有大作为吗",-99
5163075,这股应该是长期下跌，反弹一毛，再跌二毛，就这,-99
