,content,mark
1351503,普通股分析,-99
4752395,烂比,-99
3255212,尼玛赶紧给这个瘟鸡买点印度神油，阳痿的鸡,-99
1438708,看这垃圾样今天不绿就不错了！,-99
860214,Kdj指标的继续低位上行,-99
3529361,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
3990904,压力位下缩量拉就是耍流氓,-99
1559592,[图片],-99
1698721,3M公司的股价在1957年从101美元的高位降到次年,-99
3857998,包括证券、保险、信托、基金以及金融租赁,-99
4999977,该跳了，都背离那么久,-99
1225907,我卖掉了我的2个店,-99
3943744,不到五以上不出货  每跌两个点加一次仓  我到看,-99
1280638,"红星发展,你死了吗？",-99
4565907,明天收盘价14.68！不喜勿喷！,-99
765928,暗恋,-99
4960931,敢拉我就敢砸,-99
5396164,这股的主力,-99
3182565,b7军民融合龙头股002413雷科防务布局雷达产业链,-99
1889325,心脏已经很大了,-99
4584363,什么是活股，什么是死股？,-99
1687319,手滑啊,-99
4553220,收盘价？34.1,-99
5107368,mlgb的，受不了咯，快tmd跌停,-99
4794200,难道这是破发节奏吗？,-99
635430,的金融市场下一个风口布局一定不能错过,-99
2595345,行情不好,-99
5477081,败也大理药业，成也大理药业！,-99
712215,任凭风吹浪打，胜似闲庭信步。,-99
450289,破产重整与A股壳价值的降温密切相关；,-99
5113738,入了一点，防破100再加,-99
1109175,一生最怕踏空一生最怕摸不到东北美女的手,-99
3013488,产品已超越三星，居全球弟一。,-99
3995655,月KDJ死叉，难怪不涨,-99
1189202,中报行情开启 股指长期上行格局不变,-99
1779579,600532:宏达矿业第六届董事会第三十二次会议决,-99
5003405,畅联股份12月12日高台跳水,-99
3498570,"决不割肉,7元下满仓定投",-99
1678650,我决定在这个日子之前攒足15万,-99
354034,主力来了，小跟20万,-99
1186461,郭郭9280,-99
2913265,大盘红了就可放心发新股票了哈哈哈哈……,-99
3851687,力帆股份(601777)融资融券信息(10-09),-99
5243653,好股白马只能耐心持有？不适短线客？这样形态，,-99
623526,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
4489360,大家有没有觉得，奇怪的是，为什么跌那么多，主,-99
2553249,明晚出半年报了，明天是最后的出逃机会。由于产,-99
1474827,坚苦做空1年了，大盘涨400点,-99
2321005,首先。,-99
3608664,垃圾股,-99
2904277,2500点见,-99
3906631,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
4439093,这是一个没有希望的股票，被抛弃的企业,-99
3190725,最后一跌,-99
5113139,抓吋机,-99
3487016,蓬底吸贷,-99
515204,红三兵提示你们注意中国船舶的调整。,-99
3053686,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1228653,科学家成功用DNA储存电影 生物芯片行业迎机遇(,-99
5067583,这个票有什么不好的吗？各位指点一二吧,-99
2199372,有没有志同道合的朋友，30上下是强支撑位，捡筹,-99
4400735,不说其它的就老贾投资,-99
2287164,虽然原来公司给我的底薪已经到了2500,-99
2819292,我给肉跑了,-99
2422892,比西安旅游、饮食还差劲，肯定利空悬在头顶。,-99
1426425,呵呵，狗主快砸，10.50元以下就可以加仓了。,-99
1830454,有人在砸盘,-99
4743965,研报全是骗人,-99
3108320,两大利好降临：3300点意义重大 A股冲关仍需量能,-99
1520887,瑞斯康达小盘绩优 有云计算，大数据，物联网 京,-99
1674163,出来了,-99
536088,大侠们会不会与这个有关    投资设立热电联供燃,-99
2422127,赔的一踏糊,-99
2640455,提前预言：2017年 一轮中国特色大牛市将启征程p,-99
4660812,明天、周一估计继续下跌，没那么容易企稳的。,-99
3236165,今天有一种死里逃生的感觉。,-99
963335,恒瑞医药营收和净利润均低于A股平均水平，可以,-99
1410305,给机会,-99
2123154,预计还会杀一波创新低，杀到16~18结束,-99
1467048,今天浙大网新创了股灾来的新高19.381(9.20)，未,-99
2084796,注意3300点，最近行情可能要落袋了,-99
3421391,601019[抄底],-99
1364265,必须举报，必须起诉，重组时承诺的双主业，圈完,-99
494078,金发科技应该有行情，不过先要往下挖点坑。,-99
3908897,中国的股市就是上面喜欢什么，就随便搞，上面不,-99
4192793,还好上车了，主力你的筹码吃够没,-99
1314035,今日必定红旗飘飘！,-99
5209166,今天华华有点折腾,-99
4474937,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
3766927,股市真可怕,-99
90018,各位股友，积极申购。,-99
3756291,拼命唱空的都给我出来，伦铝大涨，沪铝大涨，港,-99
3319977,下周16元见,-99
4053224,文在寅即将芳华，中韩关系有较大改善，对宏昌电,-99
173964,早和你们说过了，华润要生吞太极，看今天表现就,-99
3564071,尼玛！真是个妖股,-99
4013009,中国股市被草包害死哒！,-99
418035,实至名归！般若财富荣获“2017中国独立财富管理,-99
3115499,这一回抄底机会要抓住。,-99
3487897,我的帖：国航今上半年业绩恐不乐观  一分钟不到,-99
742665,还要跌,-99
1876839,量能极度萎缩,-99
4175726,"自然引发互联网行业个股回落,",-99
4947667,603611:诺力股份关于2017年度为全资及控股子公,-99
172368,美国三大股指收创历史新高,-99
5174315,你不要叫常清了，叫进来套吧,-99
1015945,嗨曲--我得到了你需要的,-99
1746913,好股要耐心捂住，别担心跌到那去，要有信心，新,-99
