,content,mark
307530,认栽。,-99
3099422,就差一个跌停板，信不信走着瞧,-99
617662,还是游资,-99
3116470,600883,-99
4553654,"股灾来时,好多人还在梦里",-99
3367581,这个量根本没人买，也没人卖,-99
1935438,无良绿毛龟，祝你早日跌停去拜拜！！！！。,-99
5300474,垃圾股，妈的,-99
1059626,你天天那么忙 才是你做,-99
5347277,对于 2018 年的布局,-99
4255824,卧槽言论不自由为什么发不出啊难道有敏感,-99
812816,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
4032960,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2871507,有实际性建,-99
5165142,董事违规减持！所以近来涨不上去！希望大家见谅,-99
5100676,拿着外国国籍在中国捞钱的人是为了做二手准备？,-99
602707,弱鸡,-99
3917410,大连港可惜了东北第一大港，东方小巴黎之称。干,-99
136735,主力今天有动作了。是中报有预期吧？,-99
4796976,谁撤单了？剩8300了？,-99
594140,怎么都是大单抛股票，股票晨不是爆仓,-99
3126733,这世道什么骗人的招试都有，买股就不要听信别人,-99
2108016,充电桩。,-99
3252173,内蒙一机600967趋势预测（月K线）,-99
2190232,进一个套一个，休息吧。,-99
3721379,东旭光电(000413)融资融券信息(06-29)\t。,-99
208783,继续探底,-99
2138757,13元见，不用看,-99
3063709,唱多的人都哪去了，跌了吧。以后都别乱说，869,-99
567728,泣血提示：昨日利好+今日大盘飞涨，庄家借机出,-99
4212514,明天买回音飞，顺便对主力全家八代祝以诚挚的问,-99
3346863,今天61家涨停股中有47支次新股,-99
2332713,保监会对关联交易再出重。,-99
745807,天天幻想着一个没量的股票大涨，真可笑！！,-99
5236096,著名经济学家沙黾农先生在他的博客中写道：“60,-99
1863681,17年保守翻倍。年底44,-99
3644151,本人从7元多一直走过来，经历了这么多，说句心,-99
2521090,昨天8.10元出了10万股现在能追回来吗？。,-99
5287246,正平股份12月11日盘中跌幅达5%,-99
4009611,要涨不涨好难受,-99
3599753,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1400229,泰禾集团:上海金闵房地产开发有限公司因股东股,-99
3150920,学会识别资产负债表中的陷阱,-99
3502419,科技股不多,-99
1541223,，上证50指数缩量创新高，短期有冲高回落,-99
1934661,呼唤自由交易,-99
1425126,提问 奔跑中的蜗牛 ： 公司收购的泰凌微公司是,-99
340473,今晚是不是三季度报就出来了？[为什么],-99
3121616, 000885同力水泥 000759中百集团 000407胜利股,-99
4934632,雄起！嗨一次！来个涨停！,-99
4127363,这么多人迷恋它   还得继续磨心。。。[大笑],-99
4762110,这就是a股允许庄股的结果，今天上午跟进的小散,-99
4150413,要小幅振荡一段时间了，短期没戏,-99
4741076,信捷电气11月21日加速下跌,-99
399766,公司基本面看起来不错，但走势太垃圾，是不是另,-99
5244969,指数准备尾盘崩盘出货,-99
5231515,从涨停到跌停，一天不见了一部车,-99
1244464,掘金地狱19层、揪出翻倍大黑马,-99
1947070,这股复牌是要玩跑得快了么。,-99
3115251,上轨线目前位于20日线附近,-99
3944736,创业板已调整到位，A股资金正悄然潜入！,-99
4432770,明日涨停！,-99
24863,又在装了庄家故意这样子的,-99
4034994,造孽啊，让这种垃圾上市坑害股民。,-99
3194743,祖军的公司,-99
895491,内存龙头设备故障 旺季涨价愈演愈烈,-99
2101045,别折腾了，今天过不了13.35,-99
5404868,动人的音,-99
888345,散户们快来买莲花健康，江苏阳光，四四川长虹,-99
196011,天天这么多的挂单，都几把谁呢，,-99
1781359,各位注意，今日拉出大阳线,-99
2259326,看来陆家嘴星期一将跑路了，证金进入、粪坑一个,-99
5289875,脑残啊,-99
5047082,[为什么]尼玛比,-99
2251934,空篝素被,-99
5384410,今天可能又是50毛钱耍一天！,-99
4534786,盘久必跌真他妈的行,-99
5383811,破位了，走吧[摊手],-99
3916387,这个企业要跨了，二季度营收和利润双降，估计是,-99
4565749,保留明天的交易实力，其重要性超过今天能否获利,-99
249434,赢 就要沉得住气,-99
3828215,潞安要跌倒10块，去买马钢了,-99
1204490,为何说炒股必须严格止损,-99
1590558,六月一日华正必然收在.以下如果我预测的不,-99
4068298,一分钱花王庄恨不得掰成两半来使，葛朗台牛逼。,-99
3263092,屍股！,-99
2971204,今晚有重大消息发布！,-99
5190381,印花税也该和外国看齐了。0,-99
3889978,如果原油价格再跌到26美元，中石油是否会跌到没,-99
1493379,“光伏 农业”双轮驱动，前三季度业绩同比大幅,-99
869638,然后不由分说要送他们一些熟食,-99
1389151,要丢筹码了！！！！！！,-99
2465741,别想着把主力怎么着了，你们不行的。,-99
4747018,603421:鼎信通讯信息披露事务管理制度,-99
4124304,使劲下跌吧，机会都是跌出来的，越往下风险越小,-99
4473878,雪峰要闻自治区国资委委书记高江淮在集团调研时,-99
1056421,郑煤机变更约16亿元募。,-99
1801742,黑马股可遇不可求，投资胜票仍应以踏实为主,-99
2528180,的现象,-99
3586615,谢谢老弟,-99
1550805,头,-99
4500810,不用捉急，静观其变，该出手时就出手,-99
950186,上海海立股份.新华传媒.停牌了?开开实业落后了?,-99
1548398,为何近来雄安板块的题材那么多？,-99
4376498,机会是跌出来的,-99
475898,商赢环球  第三次收到问涵 并且 和当代一样 都,-99
5352134,50发力！,-99
3962960,运行的不断去中。,-99
5506321,深圳新星9月12日盘中跌幅达5%,-99
3403579,焦屎云！烧尸用焦,-99
660694,于是,-99
981037,基础的各个板块中选择最先启动的领头上涨股。,-99
677880,离我预估只有2分，明天估计在10.6或者10.3。,-99
3164132,张江……创投……赌博……输赢……各半……地产,-99
601441,月是多倍市盈率一带一路,-99
2754737,3块,-99
4535288,啊，朋友再见！,-99
5154692,不惜用大卖单来压，您辛苦了,-99
1060907,忽悠式增持能改变中期亏损的现状,-99
2107052,大家一起努力宣传华谊，我明天开始到各个股吧去,-99
398277,东方航空：我胡汉三来抢钱了,-99
1591633,十六元以下的千金都是苟s,-99
5541054,上辈子欠你的，贱人,-99
212919,尼泊尔大选第二轮已开始，决战即将到来,-99
5368752,散户快跑，主力加速出货，我们机构全部出货了,-99
5192866,对于新日砸盘者，我只想说，狗坐花轿，不识抬举,-99
4452268,603208会不会步大哥600208的后尘？,-99
5170300,这个股就是死马一头了,-99
2817658,继续来几个跌停个好．,-99
5385422,从盘面上看，移动支付、计算机、传媒,-99
4090447,真是奇葩，大盘涨了那么多。你还在龟爬,-99
4168478,我求你别再求我把你忘记,-99
2905723,如何打赢七月翻身仗？,-99
3877940,1分钱玩儿一礼拜,-99
5055802,kdj向下，跌开始,-99
1380089,则应该选择沪深主板市场的个股为主，毕竟,-99
1731860,给但股神两千亿宝贵筹码  清仓,-99
2048025,又被洗出去了，6.5个点,-99
4894601,空空如也来到这个世界,-99
693021,无量红盘，必有妖！,-99
4897087,环保 节能 雄安 粤港澳 流通市值小 业绩暴增=大,-99
5100773,此问题股今天继续大跌5个点，这是必须的。哈哈,-99
4482461,进多少出多少，动态平衡,-99
4876136,这个市场空间和潜力，将是一个非常值得期待的投,-99
1707808,借利好出货是A股永远不变的法则，散户当谨记！,-99
20556,婊子国企,-99
3480966,t＋0保护散户,-99
5105038,我想问下大家 说三天不上20 要去平了家家悦的那,-99
2156901,当，他们都,-99
1983335,每一次买卖决策都应当尽可能地基于相对准确的数,-99
5157443,明天估计要真跌停,-99
27934,今日收盘价应该在16.74左右，有含义的。,-99
2047200,最后的机会，割肉离场,-99
4981262,下午涨停 才怪,-99
4871619,快要变庄股了，大家快上啊，散户已经不多了，稳,-99
1907914,热烈祝贺郭华强接受调查并辞去公司董事长职务！,-99
4831891,"连续两个阴十字星,呵呵，还幻想。。。",-99
1810681,等出货吧l,-99
3997501,公司主营业务转型，现为国家生猪养猪业龙头，战,-99
4862250,寂寞的我怎么度过夜,-99
4305473,我也割了，祝愿留下的发财！,-99
1980374,今天能板一个吗,-99
5501627,如果大家都不卖，这个是目前散户最好的出路,-99
728078,北京网友:反腐好榜样！给力支持！全力声援！,-99
616629,大盘今天指数齐头并进，是好事g,-99
5405285,从量价关系看603291本周三个交易日趋势,-99
396685,想起某人某事某物某个片断的自己,-99
5175332,问一下，下午拉不拉？,-99
3993987,彻底玩完,-99
1027566,今天准备再做一把差价。,-99
3618149,草，上面1万多手,-99
1039194,大盘涨多少广汇都没份 跌比谁都快 垃圾公司,-99
3708109,今天9.6买点9.71卖出踢一下,-99
4363948,明天涨停，不要问我是谁,-99
3462659,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
5356603,苏试试验 由于有股东要清仓式减持 现在都成了僵,-99
4870671,不要进去散户，昨天拉高的就是说我要拉高要走，,-99
739400,收了一个“要发”还是“要死”价。,-99
4073870,盘面个股分化有所加剧，深小,-99
5137905,傻缺，次新股涨这么多不动，现在要调整了，看你,-99
1410995,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
