,content,mark
5309811,眉飞色舞举,-99
2466020,天津港庄在出货，大家快跑,-99
1418667,服务机器人市场迅速增长,-99
315639,阳光城涨停了，大名城加油。,-99
5107773,第一天开板接盘的资金获利出逃了,-99
2222469,上车上车，老年卡优先。,-99
3095803,对潍柴十年如一日的装逼神功深表佩服，有如滔滔,-99
2257281,上半年沪指涨近3%上证5,-99
2890973,格力电器股价受到一定的影响,-99
3340485,恭喜马烂宝安龙 今天中药板块 涨幅倒数第一,-99
133387,601668没戏,-99
376285,我来说说国金证券为什么不涨！,-99
927164,这个狗杂碎慢慢阴跌，不知不觉已四天跌去5%,-99
427063,600122:宏图高科关于拟注销公司首期股权激励计,-99
4340924,我竟悲伤得不能自己,-99
3806507,这个垃圾明天破7,-99
3942606,4元赶紧卖，机会只有这一次,-99
389016,很可能1.79收盘，之前我说过死股会跌到1.70附近,-99
4253619,又是它，还有谁会说它,-99
4779251,603882,-99
4913201,特别是美联储进入到加息周期下,-99
3837948,请问截止11.16号，公司的股东人数是多少,-99
5506588,灵验了吧,-99
4017258,垃圾,-99
184121,涨是一定会来到的，海信电器这样的白马股很好,-99
996038,你抬不起头来我卖出3亿股.股票你暴跌,-99
5483276,这美女要高潮！帅男们加油加油,-99
2965524,你大爷的，要跌停？,-99
3802616,00000333388买买买买中冶601618，涨停十个也不,-99
1638661,这股砸一动也不动的！,-99
3554062,买夕电，仙人[怒][怒],-99
1293862,金管高层点赞广发证券有担当敢作为，在新都退市,-99
112359,上海市政府：加强房地产市场调控不动摇、不放松,-99
2701302,好消息！鉴于A股成交量低靡，人气不旺。元旦过,-99
638404,跌起来是毫无概念呀[摊手],-99
3702111,不说了，自己看,-99
2267530,不会又跌停吧，OMG[拜神][拜神][兴奋][兴奋],-99
4567831,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
5371109,电脑收盘价16.20.手机收盘价16.22哪个意思,-99
763136,江苏阳光(600220)融资融券信息(12-07),-99
988746,不忘初心，继续前进。,-99
4231776,都是机构在撤单，一下就1000手，我们不用理会，,-99
3949858,我3年时间6万做到60万给我玩,-99
2304570,小散还抱希望那？套牢盘和解禁股那么多！醒醒吧,-99
2243727,最赚钱的行业都被皇族垄断 多子多福，本来是中,-99
1121814,732260.9.35分申购，1千股申购。,-99
1777336,即将启动的万达私有化龙头 ：皇氏集团002329 值,-99
1781949,栖霞建设每次起飞前都会来个深蹲，所以绝不能追,-99
4884947,雄起,-99
4510702,真是家奇葩,-99
1955545,都在涨停了，你呢,-99
2914125,业零售业估值提升(附股),-99
575561,畜生庄，，小单买，，大单卖,-99
3160773,各种各样的利好刺激，股价却不涨，连续阴跌。也,-99
3541140,呵呵,-99
3775552,谬论，兵无常势，此彼不同,-99
1048540,希望董事长能在炎炎夏日为大家带来一份清流，一,-99
148883,"公司战略调整,期待新项目",-99
3860066,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
3365212,一日游行情！,-99
946523,大家猜一猜今天有大宗溢价交易吗,-99
2884832,啊，怎么跟别人姓了,-99
4070375,垃圾 亏我还对你满怀期待,-99
2339782,吉时已到！！冲！[兴奋][兴奋][兴奋][兴奋],-99
3681884,欲寻前迹,-99
5002931,农药涨价，扩产，一季度预计利润大增，明天大涨,-99
2731752,准备今天6元买入..,-99
2993693,震荡就是机会 关注回调的次新股机会,-99
5157416,马上下杀,-99
2241117,没想到早盘3.7跑到最高点[大笑],-99
1114877,再清一个号 主力请笑纳,-99
3509194,你也来个板给大家看看，真你娘的莫急,-99
1791702,600536:中国软件收购报告书摘要,-99
51097,虽然收盘还跌了一个点，但我认为明天应有机会。,-99
2457989,600715:文投控股关于使用闲置募集资金购买理财,-99
5275710,我说了100元同吃，有多少吃多少。我基本控盘了,-99
690563,收报3139点；深市三大主要指数联袂收出小阴线。,-99
5348098,603882:金域医学关于完成工商变更登记并换发营,-99
5215604,603801:志邦股份关于使用闲置自有资金进行委托,-99
2346177,600686:金龙汽车2017年第二次临时股东大会法律,-99
976974,今天鲁北的走势我提前告诉大家.会这样走平开拉,-99
3837125,这个垃圾，再次跌到七元以下是早晚的事情。,-99
3850283,请问公司生产最好的变速箱吗？我提供样机。,-99
5012568,骗钱的股票,-99
4376182,不停的唱，你是公司请来做宣传的吗？,-99
5133438,快跑！要山崩了,-99
2189838,中源协和，已经激荡以华大基因为代表的基因潮流,-99
5091318,中国股市不,-99
3562415,一位资深操盘手的选股绝技,-99
592374,9.11,-99
1139008,上周广州全市住宅网签1391套 增幅达20.96%,-99
4646558,厦门安井，四川安井，无锡安井，泰州安井，辽宁,-99
4286238,都在涨就几个龟孙子跌,-99
1205307,恒力股份9月18日开盘跌停,-99
4941685,谁和我一样，成本没有变，股数没有变，股价变低,-99
1237223,1分钱玩怎么玩，不能T啊,-99
3605536,这是表面虚假繁荣的现象,-99
4343232,创业环保和,-99
1819456,卖煤的快换！煤炭行业贵州茅台！受益“蒙西-华,-99
4084475,看到庄家控制得那么自如，我就放心了[微笑][微,-99
351785,现在上车还来得及[鼓掌],-99
101331,通知:兵哥一刀割了吧,-99
1521642,学贵州茅台抱团取暖。,-99
906179,虽然权重股涨幅不大，但是各种热点普涨也起到了,-99
2496068,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
2998746,大户玩晕小散,-99
118332,A股就是一个资金推动型市场，无厘头，有钱，就,-99
2696924,"D年报行情精彩纷呈,获大股东增持的低价高送转股",-99
481775,九月底21.44买进5000，总是跌，21.28卖出，亏四,-99
1459878,砸吧，狠狠的砸吧[鼓掌],-99
5077491,1300是谁？,-99
3905783,尾盘还这么坚挺，有古怪,-99
3535108,三角轮胎是炒股以来买的最错的一个票,-99
5333289,活该被割肉。800多手呢。这主力看不出吗？狠到,-99
2478625,受环保政策影响，国内氨纶行业开工下降。,-99
292796,风吹乱了头发618是大省经病人,-99
552831,天坛生物会不会是下一个10年10倍的牛股，有没有,-99
2038288,没成交了。赶快对敲几笔啊，小心被监管抓哦,-99
3523337,炒股害人不浅,-99
857384,万通杂驴,-99
1224364,粤狗狗重仓中石化套死喽[大笑][大笑][大笑]。,-99
1660008,我已重仓，等待大涨…,-99
3683931,没有真正的放量哪来的有效突破!! 瞎掰的都是在,-99
4420377,连续的小阳推高后3跟阴线还原。这就是亚邦历来,-99
2342346,600685:中船防务:上海外高桥造船有限公司拟对中,-99
226457,，释放出“世界经济出现向好势头”的重要信号,-99
2811865,"事先声名,只是反弹别冲昏了头脑!明天11月8日又",-99
4088146,国家队已经演不下去了,-99
5173113,尼即巴懂的蛮多的，好象自己看到一样，我先撤了,-99
824771,我站在山岗上\t,-99
5074924,好股！,-99
3332380,奇瑞等四家车企因燃油泄露隐患拟召回汽车52万辆,-99
1917409,不管什么黑猫白猫,-99
1465620,机构几乎全部看多…………小散我倒着看…………,-99
4920873,还有半仓200手，暂时出了[微笑][微笑]去财通证,-99
664981,这盘子压的,-99
2814410,自从沈机集团失信承诺后，ST沈机就一蹶不振，其,-99
4914113,准备梭哈永艺股份,-99
3826398,天亮了566的逼毛和她的心是一个颜色啊！哈哈哈z,-99
19600,炒新！股灾后首只可转债转股，必须的炒！,-99
139742,快跑吧，又崩盘了,-99
4896530,大涨一个点,-99
2928231,卖了个最高价 爽歪歪,-99
8584,本金也没有要出来,-99
859970,另一家十大新进股东是证券担保账户： 前十大无,-99
2525061,二天回调，今天不拉图形坏了，上八了！,-99
437013,我拿到了市政补偿的资金,-99
42878,小散排队护盘——包钢股份（600010）,-99
2811167,七元五里放的不是鹤顶红就是苏丹红！俺不动口吃,-99
3509843,小康股份2017年6月投资者调研报告,-99
1680874,大烂逼,-99
2997603,一招棋错，满盘皆输,-99
668077,主板好久没发过帖子了，因为发了也没几个看的，,-99
2731664,主力前五日之内，已经大量建仓,-99
4329893,昨天已落袋，心安了,-99
2307553,煤炭有色行业发展得到多元金融最大支持,-99
4790448,看样子今天早上出的是时候，短线机会来临，但不,-99
224170,收盘了,-99
295806,很显然，第二波次下跌已经开始，目标9,-99
2661374,规定企业上市后,-99
2728282,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4143873,除权十元不到！当时一个板是很轻松的！,-99
5180577,这种分时是真跌啊,-99
3743685,50万以上大单在陆续出，保守的10点左右可以走了,-99
4751796,这交易量比昨天还少，看样子机构都不想卖了…，,-99
1663349,力大，去海,-99
4826755,“全球独角兽”公司榜单 滴滴、小米、今日头条,-99
5420538,大家好，新来的,-99
5325292,人工智能最后一个低估的,-99
4515066,对这股存有幻想，必将一败涂地。,-99
4999738,唱多的那几个小散不闭嘴，这股是不会涨的！,-99
4401536,昨日你我你,-99
235424,半年报，差的木有底。,-99
5507365,早就告诉大家，此股有黑庄，此股有黑庄。。,-99
242157,天业蕃茄停产，主业早已转型，股票名称可考虑更,-99
2111474,出了5000股，让你跌，到7.8买回,-99
5159910,come on ，一起砸。。。,-99
3568921,今天自选里,-99
5552820,求解答,-99
11285,万2.5佣金，另送“神秘行情”！,-99
4549068,这个倒霉股,-99
4197463,不怨天不怨地也不怨庄家，只怨自己将贪字变成了,-99
