,content,mark
3281158,啥办法、认命吧……,-99
4810385,明天应该以5%以上的跌,-99
2118911,主力这回比较坚挺 也吃饱了 坐等这2天窜吧,-99
2691556,如果当初怀着梦想而来,-99
132724,现在的军企也很腐败啊。看看军工股跌成啥样了。,-99
1264440,主力吸完货后面会涨得让你怀疑人生！铜价一直上,-99
2642752,安徽合力(600761)融资融券信息(04-06),-99
5193373,这个傻逼操得盘，好好的走势不走……打压什么啊,-99
4588500,[赞],-99
629780,5G股都在创新高，电子龙头老大生益不可能置身度,-99
4321999,合：前三季营收同比增181% 净利扭亏；武汉凡谷,-99
4697878,节后随着大盘的反攻，,-99
3127208,我刚说完，跌下来了。哈哈哈。这才对吗，得给大,-99
4131204,科技股价20,-99
3980420,建设银行(601939)融资融券信息(08-24),-99
1893525,坚定的做山鹰的接盘侠,-99
1129096,银多网：金融科技助力普惠金融，自律拥抱国家监,-99
599419,我们这里的人如何看待上证50上涨？,-99
98977,每天都是一分钱玩一天，你个卵子,-99
199004,傻逼们记住中国股市以后不可能有前几年那种齐涨,-99
3833967,上周发出永远不做河南股票！纠错灭掉郑煤机！事,-99
3399929,一群傻逼狗崽子还想抄底？亏到你们的底裤都没有,-99
5052606,华林证券是个小证券公司还没有上市呢,-99
420330,短线27-29强压力位，中线增发价17元附近，长线1,-99
1360626,走了 还会打压的。,-99
5035052,五洲新春股东拟减持不超4.85%,-99
967957,上市公司,-99
3447554,道指零头魔咒，崩盘，黄金开大，西金反转！,-99
2252167,新南洋(600661)融资融券信息(05-07),-99
5459658,大多数个股主力配合来了一个高抛,-99
57674,辞旧迎新，王者归来！。,-99
2804691,从2016年开始延续到未来数年,-99
4514339,准备好子弹是关键。,-99
3097427,像荧火虫，马上要熄灭了！！,-99
1896529,好好好股，加,-99
2009999,"ST众和地天板,市场最坏时间已过,放手大胆做多!",-99
4933763,早上割了！晕的,-99
5521334,目测此票有妖气，只要你敢买你就有钱赚。5日线,-99
888349,大佬们今天都要出完货的，到2点半就跌停也要出,-99
3499758,太垃圾了 麻麻的,-99
315374,趋势走坏了，破5日线盘中无筹码支撑，明是大概,-99
967270,2017年放量最大一次到手盘要过9个亿2016最大量,-99
875330,拉高出货东,-99
3790342,那个傻逼还在接盘，主力自己在哪里玩吧。,-99
1803629,600539:ST狮头关于重大资产重组暂不复牌的提示,-99
58713,这逼股史上最烂，没有之一,-99
3769001,就等你5元，不信你不砸,-99
5226131,46以上抢反弹，对老武破阵再评价,-99
1091874,盘久必跌，让我们会师2379,-99
