,content,mark
2243187,600658:电子城:关于北京电子城投资开发集团股份,-99
1897087,今天TM又得跳水,-99
3710988,散户不好骗了，能想的招数都用了,-99
760263,成长趋势有财富，你到医院看看脑子，到精神病科,-99
1973540,金融业务增长迅猛，用友云加速落地,-99
703551,07月26日(周三)大盘前瞻:创业板指有望回补上方,-99
5168382,半天就1600万的成交额，这么垃圾的次新股真是罕,-99
2396175,大盘程序交易,-99
3317144,放量拉升之后。,-99
4265193,大盘双针探底形态释放重磅信号,-99
124017,基于信息安全和大数据的金融科技平台信雅达(600,-99
903695,垃圾中的战斗机[想一下][想一下][想一下],-99
3959096,昨天买今天灯套住！啥玩意啊！,-99
5458618,今天主力没喝多，走的是直线[大笑][大笑][大笑],-99
3414620,不要自己骗自己或者让托骗了尤其防范个别乱分析,-99
1882692,集合竞价先出来.现金为王,-99
3194854,sb,-99
5258966,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
2580906,貌似要有异动！,-99
5404050,金隅股份 雄安第一梯,-99
4422454,分红没有银行牛，涨幅跟银行差不多。 业绩没有,-99
4784898,能跌停吗,-99
2456111,蓝筹崩盘开始了，大逃难,-99
1572533,王军：今年营改增将在四方面“增效”,-99
3808227,再跌两天，到8.05,-99
155750,按说主力出逃也不会等最后几分钟，何况流出的资,-99
2604425,大胆预测 天海年报10个亿,-99
1024365,会跌停吗？,-99
641180,莲花已经称为下列股吧散户的备选股票,-99
3018222,全球股市上半年成绩单出k,-99
2420459,明天？明天？明天？,-99
3340502,cnM13的，去死吧,-99
5016587,河南股，好像大家都不太喜欢！,-99
4242656,义乌互联网大会召开，重点关注剑桥科技,-99
3325463,高送转，你最弱！,-99
1464915,2017/9/27淘股神收评：两市集体现震荡行情 各板,-99
2179890,依法严查00,-99
2476006,开始砸盘了。,-99
410364,方大需要站,-99
901390,今天绝对涨停板,-99
2149363,自己多学习才是最好的老师,-99
1064009,这票，是长线票,-99
3539640,提示s,-99
2988605,南京大户有四个马甲，注意了股友们！,-99
1671312,最后两分钟吃完筹码，主力就是聪明。,-99
766956,海航控股：拟近19亿收购控股子公司祥鹏航空20.1,-99
1824954,老陈说了，跌太多担心证监会要查，要挖根，所以,-99
2932248,这股还没有st？,-99
5198440,没多少小珊 还洗呢？,-99
303241,啤酒花要发力了，沉睡的主力要唤醒了，冲啊,-99
4013018,今天很多银行股也没怎么涨，怎么今天指数才跌这,-99
811537,新兴破管至少今年完蛋了。大幅弱于大盘，一副要,-99
5266998,这股走出来了独立独行,-99
4995526,早盘清了八成昨天抄底镇海的货，杀入尚品宅配～,-99
5447814,看跌一年了，我看能买了，27.10买了5000股!,-99
2576319,不要急，明天低开低走，今天追的全套里面，火电,-99
4691945,钓鱼线,-99
369977,唱多的人呢？,-99
2762320,傻逼们，这股涨停反弹的时候就应该跑了，活该亏,-99
1375870,人家是石墨希有色涨价，你tm是二三线城市房价涨,-99
36184,这个股还能进吗,-99
1493800,安信信托分红后还会上涨吗？,-99
2317178,50行情要走到明年6月。,-99
5343180,真差劲,-99
1240880,我套了，但凭女人的直觉，我信姜太公的。,-99
3754163,聚焦单户授信500万元以下的小微企业贷款、个体,-99
2077287,成交量太低了，没有意思，继续趴着！,-99
1946314,做不了龙头，你不是做龙头的命,-99
2237392,真的厉害，很有力，信达升幅未达,-99
3383444,鉴定持有。,-99
3781987,还是停牌好、涨跌不用操心??[献花][献花][献,-99
3151192,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
517853,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
948241,哈哈哈哈哈哈,-99
957025,华普自掘坟墓，智商堪忧,-99
5255138,603822:嘉澳环保2017年半年度主要经营数据公告,-99
4305682,什么时候卖都是对的[不赞],-99
3637274,国电电力600795沪港通融资标的参与雄安新区热电,-99
3132644,各种研报在飞，看懂的看不懂的，相信30只是起步,-99
177110,目前凡是买进的都是被套对象，因为成本是最高的,-99
427643,涨吧，毕竟涨了才能赚钱,-99
3228016,未来一年创业板的市盈率定位就是20-25倍。,-99
1780893,由中材节能停牌想到的。,-99
2787873,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
4974698,科森今天无量大幅拉升，显示筹码锁定良好，但该,-99
2668335,明天若能高开超过16.85，高走回调不破这个价位,-99
2428601,定增板上钉钉，今年盈利板上钉钉，与康宁合作板,-99
3458145,A股首个牛市仅用30个交易日结束a,-99
2577930,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
3406052,隆基股份(601012)融资融券信息(11-27),-99
12549,多大宗交易就买了，买,-99
2175718,中报能盈利吗？。,-99
1596378,这指数涨的[大笑][大笑],-99
3785716,我反正中签，随便玩，可怜的小散，唱空的人,-99
5306852,周五清仓此票，,-99
4453512,603218:日月股份关于使用闲置自有资金购买理财,-99
3583080,???,-99
1683460,完了完了，要跌回家，,-99
3980049,事实证明我的看法是对的，建行准备开始发力了，,-99
2526101,停牌时间大猜想！猜中888元红包！,-99
4564919,专业打新吧，不要想太多，底位加仓，打新达，多,-99
268931,后者可能性百分之80前者运作比较繁琐估计可能性,-99
789205,问一下股东人数问了三次了，你们有数据，说一下,-99
5458164,所谓堰塞湖真的是无稽之谈,-99
3336903,房地产的拐点已现零和游戏,-99
2617907,重庆啤酒(600132)融资融券信息(08-01)。,-99
1637014,能跟着大盘走一回吗？能长长脸吗？,-99
846035,主力资金持续流出，我拿什么拯救你。,-99
1149284,财神到，尾盘封板[牛]。,-99
5153501,干的漂亮，就喜欢今天这线路图[俏皮],-99
3269229,这比位置每次发的些什,-99
4821453,12.95 割的部分 今天11.55买回,-99
