,content,mark
4960020,狗托打死他们！,-99
5222564,这家伙是通信股吗？,-99
1941388,卧龙傻庄控盘很牛，等待7元满上,-99
281542,要把大伙逼,-99
5405297,玩一个小波段，不错,-99
1366549,墨迹个几把，跌下去给爷看看来[不赞][不赞],-99
3344444,只有改变现状,-99
2420413,这是支很打脸的中字头股票 七连阴 对国企改革都,-99
1087781,漂亮指数曲终人散,-99
3407663,苹果市值时隔32个交易日重回8000亿美元,-99
2657659,日你麻痹，指数都不如[卖出][大便][哭],-99
4661789,不多说 自己看,-99
215747,该有点表示了吧？,-99
5153129,谁说乐视没有一手好牌,-99
3569533,到年底的时候,-99
475470,晟矽微电上半年营收1亿元?净利润409.19万元,-99
49048,长点记性 月,-99
5370549,我去！大盘这么跌，你到时配合一下啊，来个跌停,-99
411031,上了这个破星几个月了，错过了一轮火箭行情，还,-99
685271,看看中兴通讯就知道了，有业绩的永远涨,-99
3332332,我们肯定不是指望基金等阳光资金推升到涨停,-99
2069985,神奇制药官新闻一年没一条新闻。管理呀乱,-99
3493887,该怎么办,-99
24928,不会又是黑色星期一吧，这么好的题材，就是不涨,-99
5385609,下周出半年报，如果业绩有增长或许有不错的表现,-99
4739687,惊不惊喜？意不意外？,-99
4615783,上海雅仕投资发展股份有限公司首次公开发行股票,-99
4440614,为九华山点赞,-99
4590072,坐稳了  火箭发射   目标50 ,-99
5433025,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
3716820,7元多可以买到的东西要花14元来转让，这是什么,-99
2625274,如果能这样收周线和月线，也是主力良苦用心，尽,-99
3932434,骗子来，后期要跌了,-99
1155155,大不了上星期五没涨停，庄家又没走，得会又来拉,-99
2323367,尼玛，这是利好都没反应。靠,-99
1765004,[图片]。,-99
1637280,狗日的今天会不会跌停,-99
2871671,垃圾,-99
1624510,CAFI 成分品种悉数走低,-99
3183328,清仓、减持长电，增持晨鸣，盈利市值得到全线上,-99
809715,此股真怪，一直会有1手的成交,-99
873605,给你们机会低位买,-99
4006734,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4225227,涨停板啊给我7个点可以？[大笑][牛],-99
2688455,这票真好，敢涨敢跌。明天再深跌就好了[赚大了],-99
4479570,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
4022338,莫着急，同济堂今天必有表现！z,-99
1554461,为什么不涨,-99
1945882,日日新高，知道不？把所有的均线都踩在脚下，那,-99
4440390,闭着眼睛买603225，坚决买入，买入，再买入,-99
2734938,指数上涨个股不涨，指数下跌，个股跟着大跌，ML,-99
2960584,呵呵哒 t天天T 钱天天赚 低开大家都懂的~,-99
5142679,哈看看海峡环保就知道这票要到哪里去了,-99
5336340,收盘价17.20,-99
1062788,上升趋势线破了，下跌第一目标位到了,-99
3658646,啊啊啊，涨了，害人人啊,-99
209394,600067:冠城大通关于对天津力神电池股份有限公,-99
2549963,按1月17日万科A每股20.80元计算浮盈没有用,-99
3859357,我的收藏,-99
3673274,今天应该套了不少，明天还得跌，切勿追高,-99
2966548,随便拿只股都比你好，宝信你怎么对得起股民,-99
786302,应该改成“汗颜股份”,-99
1002776,20160829早评：市场依然疲软，上攻动能不足，仍,-99
2487183,CNM主力，3千多手！你为了打压也是拼了,-99
5504008,跑,-99
4448548,603203:快克股份:中银国际证券有限责任公司关于,-99
3585448,废了吗 永远不上,-99
781800,唱空的声音还不够大,-99
849628,不光让们看到了住房公积金制度的前行,-99
3764292,翻开保险公司股价历史数据，按流通盘和业绩比例,-99
2898435,今日收盘22.30元。,-99
374678,新能源车补贴退坡传闻发酵 新政有望近日发布,-99
780422,天津松江之重要猜测分析（一）,-99
4283017,看来股东大会有什么新闻了[鼓掌],-99
1662519,创业板指数,-99
237030,保千里证券虚假陈述责任纠纷开庭分析,-99
1966444,600586:金晶科技关于股权激励计划限制性股票第,-99
4225351,全部都是套牢盘，怎么涨[好逊][亏大了],-99
3461895,",布林线高位开口,观音菩萨来保佑。",-99
277134,情况确实在发生改变，锂概念板块在集体发力，成,-99
3188189,股市就是杀穷济富，就是让那小撮人富！,-99
2212290,hh哈哈难得下面有56000手托单那么多资金放那装,-99
1794948,等待这一波调整,-99
4275537,不要整天拿湖南迪策减持说事！作为一小散买川仪,-99
4779793,1号41入手的  恭喜我吧,-99
17925,上方压力巨大，谨防回调。后市关注国防军工，航,-99
2149189,你妹的，你一出来，搞得整个大盘都被拖累了，老,-99
498198,黄狗骗子，必遭天遣,-99
1723861,呦！涨了点，超买点好了。,-99
4558704,走了 垃圾股,-99
3733247,化粪池中的阴魂长假整天发帖解闷a,-99
829838,要买赶快买‘’今晚可能关门,-99
5145263,603729:龙韵股份关于公司2016年度募集资金存放,-99
2717391,狗屎,-99
4010091,垃圾,-99
3216846,.白银有色不开盘。重庆建工。死股一个。要问为,-99
414454,草泥马，跌的时候比谁都快。畅联是你大爷,-99
261566,挑战别人的话最好有团伙作案，这样更容易4000个,-99
3002540,定一个小目,-99
3065931,深股通净流入A股近5亿元,-99
3946196,全部A股停牌看谁不听话[微笑]祝各位节日快乐[微,-99
5527627,市场量能、热点等能否,-99
2659964,很有必要,-99
4290886,一入股市深似海啊。,-99
4579944,一点拉升，关注勿追,-99
3516159,题均具有较好的政策。,-99
2157207,下午肯定是要翻红的,-99
5132873,0.80元左右的中报业绩撑不起40元的股价？再多发,-99
1138479,两部门：资管产品运营业。,-99
4698284,卖了吧都，跌得你妈都不认得最好,-99
304631,庄家真是猪，股价动都不动。,-99
5499199,冲高，不要乐观，,-99
364213,蓝狐君对于中国“新白马股”的思考之三,-99
5543186,我们不妨可适当逢低关注,-99
2244876,股票交易的基本过程 ,-99
5045112,那求扩散与转发,-99
439365,一天过去了，一周过去了，一月过去了……亏钱是,-99
504446,今天能跑则跑跑不动也要跑割肉也跑不跑腰,-99
670135,大牛隐于市   都是在冷门股上出现的  自行判断,-99
1976952,中午看股：中南今天诡异走势再现，上午整个让人,-99
1337855,告都无，郁闷啊。,-99
3515802,哪位指点下 603366日出东方，横盘五年不张，小,-99
4342637,碳元科技8月31日盘中涨幅达5%,-99
1010853,亿阳信通此股，70多亿市值，公司有30多亿现金，,-99
2306792,明天不砸连续两个跌停就是主力他是石头蹦出来的,-99
2259596,市盈率他开,-99
2464889,江苏省国有企业改革工作推进会召开,-99
4203180,昨天不过十拉高出货罢了,-99
2040453,三月份汇通能源吧预言一等奖由 庄家的小秘密 获,-99
5465798,看样子有两板机会,-99
4858971,小普每天涨1毛钱，年底就能见到40喽！,-99
2458072,中国创业板指数估值即将首次低于纳斯达克综指u,-99
827366,赌徒打和波，赢的是做庄开台的。,-99
4491304,利索点29.5我接点，30我都不接,-99
748983,我只想告诉真正的小散 别怕  不要相信吧里唱空,-99
1713560,而美国企业却很少愿意上市。,-99
3156186,拉个涨停,-99
313379,个体成长分化显现,-99
3737814,还要点脸不？1千多个票两日都在普涨~唯独这二逼,-99
