,content,mark
3854335,巨力索具现在是该继续持有呢还是先卖掉呢？。,-99
356752,今天收盘跌,-99
843121,这是啥行情，每一次成交都是一手、二手，这么低,-99
945716,科大讯飞  PK  航天信息 航天信息合理市值800亿,-99
3557028,601186:中国铁建关于公开发行A股可转换公司债券,-99
1751300,以卵击石，sb。,-99
1597248,之前我一直在吧里说不要买进，黑我是庄托，现在,-99
1909718,大股东持续减持，这股票好不了！！跟贾跃亭减持,-99
4119400,对于万科管理层来说,-99
3987156,此股已被次新股开除,-99
455707,昨日跌停今日涨停 3亿大资金流入华北高速。,-99
4130346,宽街减持了好多,-99
4207213,"周期类行业个股也出现了见顶迹象,",-99
4724313,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
3554494,西电要死了[不赞],-99
443313,鬼金大吼一声 主力砸到5.6嘎然收手,-99
5120845,走势太弱了，尾盘可能会跳水,-99
1348728,华微下跌提供一次买入机会，60亿市值去哪里找哦,-99
1766759,中国石油市盈率已经68倍，远远高于小盘股了,-99
4365601,涨一月不够一天跌啊,-99
1729914,河钢股份(000709)优质区域龙头，业绩稳健阔步前,-99
971240,还悄悄地私下和其他,-99
4596991,这股就是今年退市第一股！,-99
604800,继续加仓巨石俩千股,-99
2356561,恶意打压是不是操纵股价？,-99
1002636,不干净,-99
3670556,保险怎么了？20年来保险的经济补偿功能退化严重,-99
4914772,14.35再来买。昨日收盘价19.76减去分红5.4=14.3,-99
2226361,正义今天闭嘴了，下午中安来一个涨停庆祝一下？,-99
5276232,全市大涨，它拉低吸筹，复牌后至少三到四个板，,-99
32721,都在疯涨，赶快卖了买其他的活跃股,-99
5133420,给股民留点尊严吧。,-99
218515,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
4784643,我一出来就涨，T飞飞,-99
2562746,垃圾中的战斗机,-99
4381614,狗日华普都快死了的公司还死不放手。,-99
5461280,有好处，等,-99
2605330,“整个上周旳多数对冲,-99
913033,成功买在最高点\t,-99
5104720,今天平开低走，散户快跑，不给鸡狗割韭菜的机会,-99
1608113,龙灏：融创中国还是融创美国？,-99
4831154,量能不足,-99
1009137,给我继续装，看你能装到什么时候,-99
197639,扭亏为盈,-99
5005968,大家赶紧砸，庄家筹码还不够多，如它愿，砸到跌,-99
435942,这里的主力不厚道，我在11.2等到你了。,-99
5460023,就没有什么不可以,-99
976736,8倍配资～不赌能赚钱吗？,-99
50874,600012:皖通高速关于按期收回银行理财产品本金,-99
658964,只有河北地区港口风景独好！,-99
5035761,这狗日如今好也不会好到哪里坏也坏不到哪里,-99
174455,强烈要求大,-99
530691,牛逼了，搞了一个w底,-99
2818698,天业的鱼饵卖出目标是9.84翻倍，也就是19元,-99
5160730,举报举报,-99
2698214,亏5个点，清仓了[哭][哭],-99
3402022,七台河墨焦云暗，骸骨难过石上关。 太龙入海穿,-99
3381235,今天人家不需要他护盘,-99
4391267,都死绝了吗,-99
4256552,此股辣鸡,-99
2373845,尾盘再卖掉你,-99
1509279,人民币升值，华纺要破产了！,-99
3894060,601858,-99
797058,就是背后存在着利益关系,-99
3449832,国芳是最便宜地次新股,-99
3791542,没有签成协议涨是什么道理。,-99
2461834,一年不涨拿一年，10年不涨拿10年，100年不涨，,-99
1581995,来个涨停,-99
2617651,"自救行情,高抛。",-99
651159,600188:兖州煤业关于修改公司《章程》的公告,-99
620940,煤涨生意好做，利润更高，股价更高。,-99
3975842,转股票面值1元，这股价是不是高了？,-99
2471807,擦尼玛,-99
3158557,是不是要涨了，我要不要追！！！,-99
2588519,明天跌停拭目以待,-99
2341635,看来是上不去，大家准备好了吗,-99
691150,今年的年度礼品计划中！,-99
5169099,保隆科技，五矿资本都涨停了！耶耶！,-99
2609539,筑底震荡，后市可期,-99
977967,既然都唱多，那就唱多，明天涨停!!![大笑][大笑,-99
3777887,我是小小散一枚，真心求助，广电明天可以买吗？,-99
2487728,这是化工股?,-99
5109954,塞力斯5.89%股份遭协议折价转让,-99
3043117,跌时行云流水，涨时举步维艰，A股特色,-99
2847402,违规圈钱的成本太高,-99
2568064,招商证券趁机减持，我先走了，跟一下有色，感觉,-99
853112,夏日荷风，谦谦君子[胜利][献花],-99
1603615,今天机构的机器单砸盘力度有点大呀。,-99
5188794,浪费行情，近期资金流出3000多万，垃圾股，一路,-99
3561878,证监会严惩首宗沪港通跨境操纵市场案 涉案人罚,-99
4317955,往事如烟，来来，出来说说，你不看好可以走啊，,-99
5270230,都卖卖卖,-99
3511060,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
2848254,今天站不上九元就走人！[加油],-99
944827,股票不能玩了，天天大盘流出几十亿，天天新股，,-99
1777204,改变全球铁矿供需格局 盘点国内最值得期待的三,-99
2351278,地量地价！大胆抄底[买入][买入][买入],-99
1813016,收盘跌5个点以上,-99
5412227,明天跌停开，周一打开跌停，收盘跌停，三天下来,-99
1263306,中国石油涨了,-99
1698008,看看恒生指数吧，原来香港股市也怕IPO。,-99
4328639,下周一开盘8左右,-99
2166170,资金穷保死你妈。,-99
1723683,牛市来了 呵呵,-99
4087859,"这周发多少新古啦,利润又不少",-99
337786,中国的股市富了杜国狗之流，广大股民损失惨重，,-99
4198456,怎么刚上市就有解禁股,-99
2234322,毕竟是造假了，不老老实实纠错、还想空手套白狼,-99
1972274,"TZT,你老婆的异味很浓",-99
3046256,上海自贸,-99
3516889,子，他们明天会出现分化，,-99
5150973,上市就变脸，然后再清仓式减持，这就是A股近一,-99
1041118,一不留神  广汇obv创新高了,-99
5298659,次新股板块平均跌4%以上，罕见,-99
497240,转菩提树6: 内幕交易疑雾重重，抽丝剥茧系列报,-99
1810251,我让她别胡说她脸色不好,-99
1393893,今天继续看涨。,-99
2916421,跌成屎了还天天发利好，真是送你一万匹艸泥马。,-99
3742367,是的，如你可见，外汇,-99
1955952,长电科技大涨没人说话了,-99
1802447,周六为大暑,-99
158978,领先优势信雅达(600571)传统业务保持领先，,-99
5450749,早上买了山东出版，发达了，还好割了这SB,-99
2365433,公告:敬告股东别再卖了。不然搞爆仓了跟大东南,-99
2214134,洗盘洗的好,-99
1134967,历史不断在重演，13年，14年如此，今年又如此；,-99
465574,卖卖卖！八元八快到碗里来！,-99
5108940,早上买1和卖1持平了，大单撤了一堆，吓了一跳，,-99
5326073,再一次受到冲击；随后,-99
3972030,除哈哈狗外，一个叫老熊I的又用五六年前的新闻,-99
883551,我不炒股，不用担心！赌场无赢家！看看我以前的,-99
2290361,反弹你最烂……下跌你第一……操,-99
1944669,600581一季报0.35元，骇人听闻的绩优小盘丝路小,-99
864889,都非短时间内可以解决,-99
4522437,现在还不卖就是傻B,-99
2676264,3.18有多少是主力的压单。,-99
3335030,总算见识了只跌不涨的股票一烂绳股份,-99
4647819,按金饰品会不会暴跌？业绩变脸,-99
965929,亿利库布齐生态！沙漠治理世界领先！荒漠防治的,-99
994482,哪天国家队撤出了再来,-99
4747301,现在卖你是卖肉还是割骨头?,-99
4858933,本来很看好的，年报出来本以为会有惊喜，现在已,-99
816545,警惕蓝筹股回调可能带来的整体性下跌风险,-99
4992267,镇海你给我10万个理由我才不爱你,-99
28888,市场震荡中主创出现分化,-99
3747908,上海电影(601595)大宗交易数据一览(10-16),-99
2820230,股价破60日线，后市看跌。,-99
282171,净资产面值 44.50   164.8 52.5067.3,-99
4398024,又大发次新股，下周必破15.01,-99
1008308,股价走低，徐翔资产大幅贬值，为了保值，股权拍,-99
1442555,在强势股上升行情中，股价出现了盘整,-99
3532388,死三角，臭三角，王八蛋的三角,-99
4981749,中国最垃圾上市公司,-99
3509533,高新兴今天走势出了“,-99
1746174,如果不是内幕交易旳像,-99
282597,价高了不如转最安全低估品种*一路一带丝路龙头6,-99
2725932,昨天不跑的人傻眼了吧     哈哈哈,-99
2956701,公司内部有重大消息,-99
2575632,开始洗澡了，,-99
3253766,长缨何日缚苍龙，还在吗,-99
3340209,国家队淘金: 日线锅状，周线背离，月线低九,-99
173806,A股是一个纯技术的投机市场，没有技术请远离。,-99
1083747,MDI周评 周内国内聚合MDI市场价格继续下跌，自2,-99
3475760,你怎么玩也是来到3.7，干脆痛快点,-99
2763753,宜宾纸业这下出名了，下跌王者，股东人数己不到,-99
976619,这K线太难看了,-99
2711735,大势就那个,-99
651467,沒水平這種走法！,-99
947090,小心Ｔ飞了,-99
1036529,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
2296078,故事才刚刚开始,-99
4539667,今天解释基础破发，一般A散人多随众，基础破发,-99
3542193,操盘手你要知道我们散户的钱可以长期不用，利息,-99
4520129,多情自古伤离别,-99
1274268,外资调研中小创不值得大惊小怪，外资还经常调研,-99
4158120,1元收益!25倍市淫率!25元。。。。。。。。，，,-99
3614522,谁加速IPO，谁来买601229，不买就不要吹牛加速I,-99
1935416,而人性所解决的则是能否具有,-99
2686370,怎么没跌停？,-99
1303183,微雨燕双飞,-99
2368815,居然好意思和600630一个价位，人家11干到11.40,-99
235849,趋势明显，持股待涨，回调暂时，翻倍行情耐心持,-99
3106620,三十连板后,-99
2678625,广誉远(600771)融资融券信息(12-14),-99
928510,北京城贱，贱！贱！！贱！,-99
2775143,8月21日分时图预测,-99
1916845,散天天嘚瑟干你们跌停板全的割肉出来！,-99
1661072,不着急，慢慢来,-99
2355691,股缘梦炒股悟语（177）炒股，与儒家，法家，道,-99
2202303,上海阿华这个龟楯不死。歪嘎哦桥就不会涨！,-99
4191787,大伙，买买回去吗？眼看收盘了！,-99
3557113,价值投资首选：陕西煤业第三季度0.85元！即将公,-99
2410605,丝们搞什么啊,-99
5211439,要想股票不赔钱？先搞明白你是否在拿赌博的心态,-99
1897353,要暴涨信不信,-99
2337595,（原创）20170713持股条件仍在，静心等待,-99
3707208,这几天都是上涨态势,-99
1641705,尾盘涨停,-99
2179669,机构底背离了还准备跌吗,-99
2114599,啥上分方,-99
