,content,mark
2314601,怕死别当兵,-99
2769720,600794有一个小反弹，完了还有一次探底的过程，,-99
378420,小编哥我已经修改过了没有敏感词了       非公,-99
585590,中体产业的,-99
4142693,这股票操盘手有病,-99
3064190,华夏银行夏权以后情况，2015年12月31日收盘价9.,-99
4304636,早盘手欠东,-99
1713409,海航基础(600515)融资融券信息(11-10),-99
149184,明天上冲3300点无疑问了。,-99
860946,好好珍惜过节停牌的日子吧，节后恐怖的C浪杀跌,-99
4071697,死人的节奏，又来了,-99
1839743,们看到了新都退的走势个认为退市的股票还,-99
3789637,主要还是创业板的内因决定的,-99
3084037,垃圾,-99
2976814,要打到5.8吗。,-99
1152141,难道你要天天阴跌下去,-99
725568,你大爷的,-99
3143016,股市把实体经济折磨的够呛，都几把是虚伪,-99
3974480,今天进货的来报道！统计下人数,-99
1286564,锂电产业中游公司业绩大爆发 受益股一览。,-99
5327344,暴跌,-99
5006543,主力明天想怎么折腾？子弹已到位，麻烦早上来个,-99
5232079,670909832团结起来护板,-99
3916442,601880:大连港2017年度上半年募集资金存放与实,-99
3423125,跌停，破发！,-99
1710029,问 夏总上任以来，联环跌复历史最大，能跟其他,-99
5119460,603718:海利生物独立董事关于第二届董事会第二,-99
850260,深圳华强的股吧成了荐股的天堂 走势太弱，没人,-99
5284727,散户太多了,-99
1859580,5手5手,-99
4000205,比特币挖矿火爆 高端显卡大面积脱销涨价四成(受,-99
441297,中信重工不买，还是[买入]宝泰隆9.15元[满仓][,-99
1337550,大数据告诉你专业股票研究员预测准确性究竟如何,-99
4140090,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
3493941,三江购物反弹乏力，假如大盘明天反弹后暴跌下挫,-99
2138025,特斯拉今后的电动汽车销售落户哪家还是个迷，大,-99
4509926,今天出了这种中性公告，那周一是继续停牌还是复,-99
1598020,600480:凌云股份关于向子公司提供担保的公告,-99
3699994,在进行抄底的时候一定要看看这只股票的基本面情,-99
3710522,大单卖，小单买~,-99
3641263,苹果新机诞生于苹果十周年之际。,-99
2726950,周末  直接推荐 接下来要爆炒的高送转,-99
2368251,一一金融概念拉升，亚通有农村银行，今天不拉，,-99
2951802,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
2198268,记录以后大盘每一天,-99
1537601,你麻痹还绿，脑子有病,-99
4963894,君禾几大牛股基因，一，发行市盈率低，只有17倍,-99
1860671,准备拉升，分批一百万，进场。注意了,-99
1528094,不再看了，翻来覆去就那么几个人，太无聊。。。,-99
905587,去的，心态,-99
4323003,关于终止的看法,-99
47143,本小神进驻了，大家还不鼓掌欢迎！,-99
4322137,是要死了吗？,-99
1110518,一觉醒来 发,-99
4381046,欧美昨日下挫，对今日中国股市也有影响，充分认,-99
1694403,你妈的东昨。,-99
1885777,你托hh,-99
4962339,卖了,-99
4373911,每天有10多只次新股涨停，荣晟跌跌不休,-99
1028452,速度上车，最后机会,-99
3589065,中化国际借壳君正 意淫猪们 是不是要一百个涨停,-99
856153,上交所总经理：IPO一定会考虑市场总的发展状况,-99
2615822,从社会工程学的角度讲这个庄托即使改了名字有经,-99
12651,家老大连续买进100笔，每笔500手就OK了。,-99
5184235,今晚出公告吗,-99
1882056,法拉电子(600563)融资融券信息(06-27),-99
4091472,四部委发文积极发展创业板，创新创业，发展科技,-99
4853605,[大便][大便][大便]股,-99
1354385,今天应该不会有太大波动吧,-99
2054910,垃圾股，有病的,-99
2612479,02006好势头，节后看754的啦,-99
5050350,悲壮,-99
5482857,看着就恶心,-99
2467339,这些B散也太难洗了,-99
1991620,公司前三季度的业绩还算不错笔者不敢苟同,-99
2697594,小盘股，国资背景，六七块钱，杭州地区，5g牌照,-99
4343971,《问》请问江特电机董秘.公司的锂矿资源已探明,-99
2843641,低价题材是永远不败的主题  ,-99
360574,军用卫星通信行业龙头002115三维通信目标50元。,-99
2861813,单骗，别做,-99
5312188,没救了，还往里冲，明天等着,-99
3595250,不要脸的东西你妈的b去年比你低的你妈的5个涨停,-99
4324662,市盈96倍，涨幅这么多，[哭]市盈和业绩倒挂，庄,-99
183356,长虹奔涨停去了,-99
2267023,每个人的生活轨迹不同,-99
4042877,今天我的投资团队在3.68元附近卖了将近一百五十,-99
2923053,八个点九个点的反弹,-99
4194341,垃圾公司,-99
2074971,"丰华庄家发善心,拉到14.20元让散户逃命!",-99
3814059,呵呵，俺又蒙准了，大宗交易又出来了，感觉山雨,-99
5536381,会装死的庄[胜利],-99
917538,还叹鬓丝飘雪,-99
2050192,诱多，主力拉高打算出货,-99
896456,奇迹呀,-99
1460531,一群牛鬼蛇神都出来活动了，离涨也就不远了。,-99
1569220,14;30拉澄星股份。准备600078,-99
4928984,大家根本不用担心，下午会拉起来的！,-99
1708774,关注腾达,-99
101038,中石化护盘结束，进入漫漫盘整市场！,-99
3803048,房价不敢地跌，股价使劲跌，很多次新股都快破发,-99
2732793,赔着这么多的钱，险资能割肉，不会,-99
571126,100倍市盈率谁买谁。。。。。。,-99
4290209,主力已控盘，迟迟不封板，意途很明显，还有哪个,-99
944502,还不如換了买家家悦。,-99
4682639,辰欣药业昨天高走今天早盘低开主力在吸筹o,-99
3394748,1.省委采访中心属于哪个部门管理？     2.采访,-99
4528476,全部都是散客买多，必跌,-99
1025245,喊一下，咱们集体在2.50分加仓吧,-99
1301839,可惜吃鸡游戏是免费排行，要畅销排行达到现在免,-99
861605,幕后万二代要被抓了[大笑]一个都跑不掉哈哈哈哈,-99
1018244,600290:华仪电气简式权益变动报告书(修订稿),-99
3076875,认输了，出局了！,-99
2543679,员工持股,-99
744666,感觉今天是人为的因素,-99
1027155,玻璃价格大涨，旗滨集团大幅拉升！,-99
2550782,这底抄得，恭喜你们,-99
3879307,除此以外的,-99
5188216,一熊到底，3块钱见,-99
2971297,这个股票卖都卖不出去,-99
3592551,大智慧和新湖集团联手将股价拉涨到14元以上就不,-99
4726529,飞流直下3000尺,-99
189922,砸的可爽了,-99
386580,解放军来了,-99
4985625,603633:徕木股份第三届董事会第二十八次会议决,-99
672357,跌了一分钱玩一天，草庄家大爷的，尼玛币耍猴呢,-99
1998421,妈的，一卖就涨，庄家非要盯着我几百块钱么？。,-99
2291589,关百豪名言：抓住机会，富足一生。,-99
3605489,散户拼命跑，庄家在嚎叫，12月解禁潮快来到，你,-99
5222661,他们一定是往破发价去的，但是我总是希望起来，,-99
1577180,另一种可能的解释与第一种有很大的不同,-99
3271279,抛了,-99
205164,这个狗日的，跌多涨少。,-99
4592352,迪贝电气．个股的底是砸出来的，顶是累出来的,-99
4447713,31不是梦,-99
5069205,雄安或推垃圾强制分类 关注受益股,-99
3861469,游侠东华大,-99
4065055,五千手全仓杀入，做到抬轿。,-99
1120903,马路消息，明日大跌。[胜利],-99
5446137,恶心,-99
2140476,保守估计A股非金融企业ROE至少能修复到2018年中,-99
3169941,尾盘涨停！,-99
2178612,这条狗敢跌破6.04吗？,-99
1292129,逢高减仓！,-99
2441600,又是无聊的一天,-99
4589798,这样的同方你不爱，你,-99
2093578,这吧里就几,-99
1439126,市场表现方面，在上述月内实现融资净买入的541,-99
2625890,这股真[为什么][为什么][为什么],-99
1490805,外资入市和撤资都发表声明，我们的机构偷着干，,-99
36721,迪斯尼开园倒计时 主题投资将来袭,-99
3817201,统计数据显示，以低风险著称的市场中性和套利策,-99
5365015,新华网28是底线，破发就是让新股发行制度改革难,-99
3014998,散了散了，此股是老天爷派来折磨散户的，还不跑,-99
3067009,不要脸,-99
2014317,挣钱。,-99
1671501,布局和解套你希望哪一个先来？？,-99
4950381,索通发展，已开始翻倍行情，立贴为证。,-99
2322418,吧里又来了一个奇皅SB,-99
3773854,紧握筹码，静观其变。利好冲高，十八指日可待。,-99
5185400,冲啊[赞]涨停,-99
2496309,舟经故国岁时改，霜落寒江波浪收。,-99
4259817,601090应该到底了,-99
3080313,妈的东今天,-99
271378,下方有2000手托单，6.30,-99
1037692,分地夸张他只知道温,-99
1248572,明天尾盘起中大阳,-99
926955,两天四份研报，今天冲高已跑[大笑][大笑][大笑],-99
1088167,会不会跌停啊？,-99
2720967,"一一一灾前一字断魂,自己的命在自己手里",-99
2582065,一轮大调整开始。多长时间，不知道，多少点位，,-99
2629593,[为什么][为什么][赞][赞][赞][牛][牛][牛][献j,-99
3501234,低位放量，好兆头 11.30-11.50很好的防御价位。,-99
1527301,大涨形态已成型！,-99
1267287,今天放量杀跌破位已成定局！,-99
4970759,补仓补对啦！没毛病老铁,-99
1040894,估计明天再添一兵,-99
1570896,今天强势上升，很多的散友担心了，,-99
5531355,603989:艾华集团关于上海证券交易所对公司2016,-99
3212852,跑路吧，这垃圾桶没人要,-99
5061093,大家觉得新才明天跌多少？准备抄底！,-99
2760071,云煤能源 一家之言仅供参考,-99
2874384,石墨烯+锂电池龙头暴跌，中报现金叉，或超方大,-99
2689150,完了，完了，低开那么多。,-99
4777855,小庄 你会后悔的,-99
3760114,中国太保天天跌，这主力资金竟然流入那么多？,-99
4011388,利好落空,-99
2985452,黄金坑，低价位下单大胆买入。,-99
2610985,豫商退出！下午涨停。,-99
823378,本周能否上高逢卡卡卡,-99
4808963,真是特大喜讯！,-99
4463083,新凤鸣产能马上释放，利润会大幅增长位于东林镇,-99
2379414,大商股份(600694)融资融券信息(06-19),-99
3105059,亲，我先走了，你们慢慢玩，我一个月后回来,-99
547337,七上八下，从来就沒有好过,-99
3211056,大家齐心创造奇迹,-99
662535,今晚看看 坚持就是胜利,-99
4300004,几栋小区楼房的外墙尚未刷墙,-99
459096,天时地利人和全部具备，下月A股将直线拉升，散,-99
5018288,上上下下，你女马爽吗？,-99
918143,铜陵有色000630有戏,-99
