,content,mark
3919584,你个无耻的垃圾庄,-99
3156900,很多公司控股股东都在增持自家股票，这垃级就是,-99
3755215,历史总是有想同之处。,-99
885986,史上最垃圾，没有之一,-99
4259973,这个时候关键是要经得起诱惑，不要涨一点就卖了,-99
2474950,此票一旦拉,-99
4763612,看到还有人唱空，我就放心了。,-99
1125909,缺口补上了以后还是重新构筑小阳上升通道？h,-99
126374,大陆资金持续买超加仓台湾股市！A股被大客户大,-99
989674,总能看高高秒看高,-99
3731005,中午回到家看到华锐没跌，太意外了。,-99
891314,盘面有点异常，不让随大盘大跌，明明可以上涨又,-99
1020340,周四杀尾盘是必须的,-99
1747578,且每天都在3只以上,-99
1879541,20又买了小法拉明显曰40再卖出,-99
4753346,终于还是被富瀚微抄了,-99
4522123,再怎么挣扎还是改变不了跌停[不赞][不赞][不赞],-99
1995496,全在投资者手中击鼓传花,-99
2799322,记住了，每次拉升都是主力在出货,-99
4722114,五个月还是在底部，一点起色都没有，垃圾！,-99
2216723,咕神还在啊,-99
2420613,怕补缺口你走了，你怕什么，他就不会那什么，庄,-99
4661754,5家iPo,-99
3737150,科陆电子本周盈利百分之十，超过三星医疗涨幅,-99
1877200,最近军民用雷达发展还是不错的,-99
5450260,这次股灾出自国家队>,-99
1290697,出新高后，少爷慈悲，再给你们一次机会。。,-99
421373,老纳今天掐指一算：收盘5.88……一路发发发，猪,-99
1514215,今天跌5一7点，逐步加仓。,-99
3005393,浮沉澧浦o,-99
5427440,《常盈每日研报-20170710》,-99
3410268,陕西黑猫11月24日盘中跌幅达5%,-99
1217838,人生很多无奈呀， 不诚信的人,-99
1453160,靠土豪啊！买一手不需要手续费吗？。,-99
247210,忍不了了，割了，拜拜，烂股,-99
3126687,股市楼市双牛即将启动,-99
4822399,多伦你个乌龟王八蛋！,-99
5268075,10点半封涨停！灰常有可能、哈哈哈,-99
5510660,放量不上涨  去屎,-99
4364468,如果能这样收周线和月线，也是主力良苦用心，尽,-99
19448,公司赎回再卖比不赎回更不好,-99
1075300,啥时候能硬一回,-99
573246,大家看清楚联美小单推高，大单卖出！！！,-99
3671020,下午会拉的，全仓进,-99
5516605,MLGB,-99
982493,加仓、加仓！！！！,-99
5193457,一 去杠杆 二 新股大雄安股票都套了，大盘,-99
3206087,预测一下明天杭银会跌多少，我觉得2%左右。,-99
1446955,大盘能否绝地反击就看这个板块,-99
1776504,板转移，这倒是会进,-99
3892792,17.07.13： 强取豪夺,-99
1728531,交易四小时一天这逼货起码有三个半小时以上在绿,-99
687370,大唐电信(600198)融资融券信息(10-26),-99
4643011,你妈，吓唬谁，就加仓,-99
1855669,骗子不到你,-99
837221,你创新高了！考虑过小散吗？                  ,-99
3126313,看谁熬不住！,-99
3586850,今天会收获一个涨停,-99
4428984,一分，一分，慢慢插,-99
5114070,可以出一点。,-99
580917,2：30跌停！赶紧的,-99
2673272,黔驴技穷——散布谣言者的悲催！,-99
5184701,一触即发,-99
1166667,哈哈哈哈，白云山大涨了，超过大盘了，一群意淫,-99
68687,没有小钢厂涨的猛！！,-99
2703163,新潮能源(600777)融资融券信息(09-19),-99
