,content,mark
3561542,军工板块反复受到事件催化 军工股短期内有望卷,-99
1516696,大盘到3240位置就不要留念了，速度离场！,-99
2351302,不放量也就是三个点左右[大笑],-99
2622172,此吧太火，套牢太多,-99
4934537,狗庄太坏了！,-99
381800,跌几毛，涨一分那么难挨，尼玛,-99
4732976,这里拖真是多。明天肯定高开5个点。,-99
3830082,快点拉涨停啊！,-99
21925,阶段性的调整仍在进行时,-99
1357560,大盘今天指数齐头并进是好事,-99
2398261,真是一滩臭狗屎……,-99
5177284,摩拜回应与ofo合并传闻：没兴趣 没必要,-99
4244848,估计赚2万,-99
461999,其实走到这里，很多人成了大款。不管是何种操作,-99
5168210,成交这么清单，持仓的2万手都难抛,-99
4425048,3.9日涨停冲过60日均线今日涨停,-99
2364189,黑A从阳煤的2.98开始唱空 一路唱  阳煤一路涨  ,-99
2795394,KY底是股票操作圣经——科云理论的指标监测到的,-99
4236837,哈哈求中签,-99
2070510,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
400666,混改就是骗局，趋势走坏了，没有希望了，最后一,-99
5303276,持续加码金融科技  信雅达(600571)传统业务保持,-99
1776927,杠杆交易下降。,-99
3443818,越跌越买比越涨越买的风险大得多,-99
1198314,琢磨大股东琢磨减持那个事,-99
859474,主力还在吸筹，今天换成了一手，说明他需要的筹,-99
4145176,3折，3折，臭公司的股票平通街都无人捡！,-99
4370005,科华控股:科华控股股份有限公司2016年半年度报,-99
4379561,够稳的,-99
1290091,破5毛喽,-99
2260652,A股不会大跌，一切都在国家队的撑控之中。,-99
338950,狗日的同方，比屎都臭！同方高管们，就像粪坑里,-99
2701991,寿阳空理愁鸾。,-99
5473500,6.5元企稳\t,-99
2087570,每一次下蹲，都是买入的良机！话不多说，请便吧,-99
3853345,为什么买光大证券,-99
5075032,让暴风雨再来一次，直接16，让我进点,-99
580937,太原重工，重大信息爆料影响下波走势，不可错过,-99
1559167,备战下一支！低吸！,-99
3130376,耐心多一点,-99
5186397,别涨啊,-99
1708448,恶庄,-99
2933622,呵呵，今天被涨停价骗进去的明天会死的很惨！。,-99
1642234,资金一路流出，你们还能坚持多久呢？,-99
938073,分析工具可以帮助你把握股价变动的脉博，但最终,-99
633458,北青让大家来抄底了。,-99
4792838,看截图，机构股东成本价全部是35.81元，海鸥股,-99
1620276,亨通光电无缘入选沪深300成份股,-99
4230497,和跌两百多点那才过瘾,-99
4215280,。小盘涨你不涨。有色金属涨你也不涨。军工股票,-99
4537875,跌停了吧，你们继续吹呀？[胜利][胜利][胜利],-99
5544375,你还会坚持吗？,-99
4358984,做服装的真是一文不直，没人玩，成交少得可怜,-99
4670182,特地来骂这股的，垃圾公司！,-99
432118,垃圾,-99
4933975,卧槽！不要吓我！我挂着等的，挂低了！,-99
1763533,尼玛，二线蓝筹都成了鸡肋,-99
3065406,个股普跌之际，保险股强力护盘，指数平稳运行。,-99
1927476,一群逗逼小伞，整天骂庄，哪来的庄？机构早就跑,-99
1310753,继续吓唬人。,-99
298295,特变电工 必须跌 肯定跌,-99
3995521,如果在这个位置看到突破就一头扎了进去,-99
1847475,京津冀都市圈区域规划将出：中国经济“第三极”,-99
4518951,只有五个板，应该还有戏！,-99
2636767,这吃人的赌场。千方百计弄散户的钱！,-99
323057,安全标的一e,-99
4968635,收藏的股票就这垃圾跌得最多。[大便][大便],-99
4064268,亚泰资产负债表显示合计242亿负债，按照,-99
91968,建议投资者重点关注半年报大幅预增的错杀股。,-99
4732200,现在挂单抢前排，机构骗筹扔的股票就会被我们捡,-99
1458595,中报以出这边的公告有点慢？,-99
64271,昨天的走势与10月31日的走势完全一样！,-99
2595982,3067点，我在等你呐,-99
1350769,六到七元止跌企稳',-99
3647625,中石化系,-99
5093454,今曰又要创新低？哈哈！自然的。,-99
442273,上上上上上上,-99
3479468,收盘翻红，下周大涨！,-99
4718568,元成股份10月13日盘中涨幅达5%,-99
1452662,土地流转？[摊手]。,-99
4523570,估计中不了。上证的资金要很大才有机会中。赛腾,-99
3332991,坚定持有600991，必有厚报,-99
3055303,万达已进军南宁城市改造，借壳ST南化。,-99
3941266,西部黄金都快涨停了！你还在磨叽,-99
882703,索菲亚家居捏住了三年十倍！,-99
68823,宝钢上涨趋势尚未结束。今天上午交易量放大，股,-99
2354815,上海石化(600688)融资融券信息(07-31),-99
1285192,这垃圾庄，我都配合着拿一万股砸盘了，你居然不,-99
3254743,每日一贴:祝一妓破产,-99
2293306,有那个股友有兴趣一起去东阳光科总部实地调研的,-99
2314979,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
1599347,中报业绩大增，下午肯定是冲！。,-99
2461622,这股坚定能到8.5。,-99
4240133,明天涨停,-99
3191121,今天跌停开盘,-99
608101,300291这周起涨点，下周不拉升，本神就割肉，再,-99
1659290,阿斗就是阿斗[想一下][想一下],-99
4224375,斗牛舞!,-99
3848178,这手笔太大了！,-99
5349406,我清了，你们随意！下周四回来，你会发现今天的,-99
4045057,有图有真相，人民网澳客股权转让成功,-99
2478281,蠢猪，垃圾，太监。,-99
2982499,1月铁路固定资产投资下,-99
4040209,已经空仓，下午等消息,-99
1229306,到底是谁在抛呢，感觉已经是穷途末路了，在强大,-99
2491740,资机会远优于继续持有,-99
2439076,"没戏了,大",-99
2101974,现在整个券商行业都在玩可转债融资,-99
4182494,好尴尬，没人玩了。。。,-99
4919676,总有二货在装高人，你们懂的，我就不说是谁了,-99
1416060,秀屁股的那位！你是没有脸！所以只能脱下裤子给,-99
1936608,只是为了那沉重的学业间添加的一抹虹韵,-99
4091535,建议明天出。。。,-99
790490,甚至会让你觉得有些傻瓜化。,-99
3884728,2017年最烂股票金奖。,-99
679553,王八老总又中枪了,-99
33937,向5.38走去，快块走！！！,-99
488523,天目药业：最少10个涨停板，第一股东要增持，第,-99
4490577,诺邦董事吃屎,-99
3234521,猪猪快飞！！！！,-99
147873,写在前面的假设,-99
1442431,满仓干西部！,-99
4727385,所有幻想高送转的股友们，希望冷静一下，不用意,-99
5436703,明日必涨,-99
1958971,每股跌了一元了，赔惨了，赶紧跑，让庄家自娱自,-99
4117109,诱多，必暴跌到月底！,-99
3564608,中金买北方稀土养老金入正海磁盛和资源：唯一不,-99
439600,000059股价极其严重低估,-99
2419918,端午节放假时间表 股?,-99
560738,心如股神名言“一个公告跌三天”还真灵！,-99
3413075,大盘怎么又又又又又又跌了,-99
2571812,租房概念只看昆百大，世联行。其它都是跟风的。,-99
1965505,月末跳空小阴伺候,-99
3935314,弱货,-99
3108117,---东旭光电将要大跌的三大原因\t,-99
3260757,神马玩意，一卖就涨。[不屑],-99
1364755,像样的主业都没亮点……跌破19骑驴看唱本,-99
602175,再跌点吗？能够低价买点好股[鼓掌]还以为你今天,-99
3314141,股市里要想获得最大收益,-99
3229037,每天这么多托单，就是没有成交，,-99
2321476,不是压盘，机构在等时间，等什么，在等小散割肉,-99
2583172,方易升才你,-99
2593224,周一涨停板，鼓励鼓励,-99
2407076,四大原因导致黑周一？错了，真正原因是它,-99
1904655,小散们，现在就是你们团结的时候了，满的降到7,-99
1866191,明显跌停板庄家吸寿,-99
1068109,机构看好钢铁板块 逾2亿元大单逆袭14只龙头股！,-99
