,content,mark
865900,煤炭价格目前处于较高水平，对火电企业产生不利,-99
3675031,"周一至周五既赚钱又赚股票周末赚利息,祝各位周",-99
1259345,垃圾公司垃圾高管垃圾庄家！走了！再也不买北京,-99
5183841,这个垃圾股正常3?元买！,-99
2288360,二度举牌天目药业后 汇隆华泽拟继续增持,-99
1945822,八一钢铁11月22日盘中涨幅达5%,-99
3882421,看不懂新华文轩,-99
3071860,都在等跌破23.20,-99
3969128,这回都消停了！。,-99
2290969,转身已陌路1,-99
1821399,山东黄金，优质黄金资源股，今年以来受市场影响,-99
4627447,有3倍涨幅、即将停牌的超小市值明确卖壳的重组,-99
2745604,12月共22个交易日期待艺术家创作！,-99
654279,[抄底][抄底][抄底][买入][买入][买入]。,-99
5375829,[献花][献花][献花],-99
1162594,心志坚定这个改口唱空了，完成任务,-99
359432,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
3033919,这么好的一支股票，卖了真替你可惜，都跌到谷底,-99
4069708,明天这货会给大家继续套套,-99
3791289,7月27日3D打印板块涨幅达2%,-99
3237717,突破十五才有行情,-99
815060,上证大盘日线周线有M头的样子，M头劲线3100点以,-99
146067,星垂平野阔，月涌大江流,-99
5000788,只出不进东,-99
559865,不温不火！,-99
2992388,要死吗,-99
3278917,今天早上股票配资了14万买进  没想到涨了  呵呵,-99
2241925,持股4.6%！难道又有人要举牌康强电子？,-99
4845495,这货从开板后还没出过涨停呢,-99
4412708,为什么总是删帖？,-99
3637697,我爱农行股票。一直在不停的买,-99
4430305,看来一季报 为负数了,-99
3250804,六块四到六块二短期纠结点位突破七成仓位。,-99
3590687,一个字:,-99
2136478,看看今天多少人接盘,-99
4666953,啥也不说了卧倒装死。,-99
4943342,听《难忘今宵情》：再见，再见，相会在太平间…,-99
2608364,第二天我强打精神对阿芸说我要重新开始,-99
3999804,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4345687,急跌买,-99
4864751,老规矩，尾盘偷袭,-99
