,content,mark
3001848,死股，待跌出空间！,-99
2693960,双底！。,-99
4693217,跌停买也不一定会赚钱,-99
2496090,一只股票都跑不过大象，都跑不过指数，还谈什么,-99
2706499,明天5%,-99
5448515,今日京东方2\t,-99
5307248,诱多啊东圆,-99
1931341,此股明日大涨吧！,-99
4002084,晴天有语东,-99
2578106,创业板上市公司业绩变脸的问题,-99
3527853,股价越低越好玩。你懂吗？你懂得！。,-99
203248,别比比了，用眼睛看就行,-99
1169159,死气沉沉的没激情,-99
3585845,量不足，冯高减仓,-99
5137740,跌下来吧，不要再装了,-99
2551336,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
2753155,烂泥扶不上墙,-99
4983549,886,-99
334005,板块方面,-99
90945,一一一一一一配股价格是怎么定的。,-99
736875,本机构下属操盘手盘中发出清仓指令。在8月25日,-99
228603,这么多利好，不会为7号铺路吧，都看看在做决定,-99
444152,八月份解套7块的套牢盘,-99
1101147,600315:上海家化关于股东披露收购报告书摘要的,-99
5086540,军民融合，主业航天燃料？,-99
2300690,即使重组通过，你们看看中航黑豹，涨了吗？,-99
5553453,云程万里,-99
4501824,有关部门介入调查，财务涉及造假，调查中,-99
783546,停牌了吗？,-99
1796874,600538:国发股份第九届监事会第四次会议决议公,-99
1495642,受外围股市下跌影响哀股震荡向下的。,-99
13845,简织虏简,-99
985435,[鼓掌][鼓掌][鼓掌][鼓掌][微笑],-99
3168331,怒涨两分，感觉是不是二的很。,-99
3256342,资金流。,-99
3337932,今日是个短线抄入好时机，买进老马和以岭药业！,-99
5077392,安徽板块没有好股啊，你也挣口气，妖他一回,-99
2584808,啦啦啦2.92已出。。各位发财,-99
5512920,为何随删帖？,-99
2932187,激光全球高景气美国Coherent激光创265美元历史,-99
1843425,输入标题神经病,-99
4714584,违法行为，从未以,-99
5527662,关于华星创,-99
1677144,我相信仙子来不是庄托！,-99
250417,还有叫着嚷着要炒创业板的牛散吗？？,-99
4627204,603333:明星电缆2016年度独立董事述职报告,-99
5510371,这周，损失惨重，金诚信的庄家够狠。,-99
4556179,准备阳包阴啊1:6资金做的股票入手,-99
634893,拉高减持,-99
1432997,付兴启：4.18股市四牛股四熊股提示！参考,-99
4841136,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
686582,速卖，5G都在拉红，就大唐砸盘,-99
1808086,放任自流,-99
2918135,增持1万股，说明高管还没看好，看好就增持100万,-99
5095385,603703:盛洋科技关于收购杭州念卢投资合伙企业(,-99
1514682,别玩了，快板吧。t,-99
3155118,600893在31.13元处卖出100手已经格式化了！大家,-99
4518032,孙宏斌当乐视网董事长,-99
5085311,卖出，2o元在买回。,-99
2284230,两次增值税改革为企业负上万亿,-99
2924558,持股第141天~,-99
5037602,苦笑 有一天，菜市场上多了一个乞丐，有的人给,-99
4950548,索通发展后市将创新高！,-99
4183164,跌停、跌停吧，谁买谁傻X,-99
3139626,上市公司当下卖房属于,-99
4497357,一出研报就跌，奇了怪了[怒],-99
3150852,五、大盘明天又要向下调整了,-99
2794515,002041.600354.000713,-99
1214954,希望在9号的股东大会上，公司能释放出积极，向,-99
4602834,不是2019-11-29解禁股吗？,-99
2461476,我走了，你们继续持有吧,-99
4248521,603085:天成自控第三届监事会第一次会议决议公,-99
446312,“益丰药房,-99
5313059,一会儿马上涨停，明天后天继续涨停。,-99
4021127,这是在浪费所有人的时间，包括烂庄自己。。,-99
4173348,好股不怕跌,-99
4492121,金雕猪狐性恪确挺变态的，但该人在603238上可能,-99
2984150,是前期监管工作的延续，并非新增要求,-99
1404099,牛逼,-99
2782003,中远海控快涨停吧。那个是龙头。宁波海运也就是,-99
1239323,3.67已撤，亏了几百，等着砸盘,-99
3810735,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
5513179,沪指那么高了，好恐怖，吉华会跌到什么程度,-99
4828120,谁发明股票，害人精！,-99
4064368,直接竞价跌停什么意思,-99
1731293,"*2007年,茅台股份上市第七年,市盈率仅仅37倍！",-99
3780965,所有执着都没有意义，不开悟生命就是在追逐影子,-99
4484114,个人的看法贴，记录用的（从6.22开始）,-99
119236,同方还有1700万股可以抛售，他跑完之前看来不会,-99
3324691,明天就是大盘股了，哈哈。,-99
4317745,砸出去了就再也买不回了,-99
1642118,进来检便宜货了，比双十一优惠,-99
1374177,买次新股i,-99
1204292,周线已突破，看看回踩力度,-99
5344291,次新股“神速”加仓,-99
869559,压个大jb,-99
2383214,600695:绿庭投资关于出售工业房产的公告,-99
4065040,我不信这股只走二浪就死掉了,-99
256524,没看见买量 短线无机会,-99
5489142,该股庄家历来好搞上下波动，是个小家子作风，适,-99
617875,害的我今天追涨进去的雄安股损失惨重,-99
4714269,梭哈！,-99
2391211,全是他们发的帖子！,-99
2388414,让南山种菊b,-99
4018619,6.42的成本，1400股,-99
5139609,还没涨就瞎卖 这伙傻逼,-99
406512,之前说东它,-99
5213774,来十个涨停,-99
1439910,原来我很少和上海女孩打交道——其实我就很少和,-99
2615628,无量无庄,-99
4693037,连锁模式异地快速扩张（驾校，航校）,-99
3509887,廉价证券包括债券和相对于它们内在价值低价出售,-99
3160533,沪深两市孵化创新企业最多的公司：市北高新6006,-99
2045717,最棒的交易往往是那些自己知道是低风险，但又害,-99
1102805,600315:上海家化2017-09-21全天停牌,-99
1337797,明天破11了,-99
679645,600196:复星医药关于控股子公司签署许可协议的,-99
542196,都知道消息了？,-99
3771370,这种股票尽然还有人在买[亏大了],-99
