,content,mark
1907303,坚持长期、专业经营 君康人寿内含价值持续提升,-99
4035148,大股东减持的东西能好吗,-99
3980422,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1865465,11月8号:周三罗神抓妖记涨停早知道资讯题材个股,-99
1655972,无论怎么看好你，主力就是不给力！遇到一个不喜,-99
3369388,你个龟孙子，再往下砸一下,-99
322102,生命不是要超越别人，而是要超越自己。,-99
2678019,综艺股份这个股票太老了牙都沒了肉是咬不动,-99
257744,昨天已经清仓，今天跌了再买回来。做一下T,-99
4226945,老葛此次A股中期走势预。,-99
2525640,不是股灾胜似股灾,-99
873219,大家都不看好/所以就涨了,-99
1832334,买进,-99
1111301,下半年股市无利好，全力打压股市！,-99
3780934,中国中冶：子公司拟出资76.485亿元成立合伙企业,-99
3249814,挖坑行动开始。,-99
3609456,扶不起的阿斗,-99
1371771,又要完蛋,-99
1580342,由于情况相似 ,-99
2931560,大家刚才看到800手的砸单了吗？跳着脚砸，想知,-99
2559161,好，很好的节日礼物，感谢优质产能释放或者相关,-99
797227,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
5123254,报！永安行跳水甩卖！,-99
1648955,精工钢构近几月的大事件信息汇总跟踪解毒及发展,-99
263520,这票没人买卖,-99
276702,中葡应该在2018年1月10左右复牌就阿弥陀佛了，,-99
5089893,还有散在抄底？,-99
1686897,特钢炼红了！――7,-99
1429997,可怜，又疯掉一个了。,-99
5240715,团结起来，多挂买单。,-99
3439412,涨起来废牛劲，跌起来轻松愉快，二逼股,-99
3475756,坐等傻逼说明天一字涨停,-99
4016006,此庄屎吃多了,-99
2134328,龙头股份：上海市国资委筹划涉及公司控股股东重,-99
3161225,"今日目标破16.60,上海太监",-99
2746884,可领红包,-99
2941704,李大霄：目前A股整体估值偏高t,-99
4710201,跳水冠军非这孙子莫属,-99
2875062,劝业的控股权之争堰旗息鼓后基本上就没有看头了,-99
5080590,不要认为你卖出了就会跌，站上了30天线直奔17元,-99
1519917,时光同志，还有hehehe都不出来玩了，哈哈[大笑],-99
3878788,大盘2500来了，快跑,-99
3117126,又有大消息，传统汽车、加油站最近难眠了。 就,-99
1830576,垃圾，又是冲高回落！[不屑],-99
769685,3.58元的增发价，3.50元的净值海航控股！,-99
5107543,全国就两家，这家还是龙头,-99
5480657,哪儿来这么多神经病，没吃药吗都，瞎扯什么乱七,-99
116385,高速公路股，最低价的，就是你。,-99
4110950,昨天18日坚决买入603020爱普股份 19日开盘必涨,-99
3259895,对倒恐吓早捡便宜的大好机会，不能错失。,-99
426614,不管怎么样，只要你们奋斗了，我就支持！,-99
1958773,冷空气大范围来袭，水泥市场是不是该降温了？,-99
2875625,万手哥 不出现  还想涨停  等着吧！,-99
1944276,回忆一下最近的心路历程。 拓尔思，16.2.元8月2,-99
3553716,不得留转下一年度使用,-99
3224667,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
4545837,看样子要开始跌了，没有资金入场，,-99
5425598,26.65进的。看来这股是没救了。,-99
5529539,600050,-99
1877494,沪深两市成交额分别为,-99
1218771,为什么？,-99
4954221,庄家带了眼镜哦！,-99
3931229,跟着牛人有肉吃一旦跌破此点调整将加速,-99
1593133,造纸印刷和有色金属等概念相对较弱,-99
733797,调整为主 短期无趋势性行情,-99
4269547,不是吧？还有多深的坑？,-99
3109975,来个红屁股那是必须的 不信你看看不要不服气。,-99
4142018,期股走强，沪,-99
3947127,市场是局部行情，漂亮50后是创业板,-99
2326741,居然红了。。。。。,-99
340452,卖不卖看看证金汇金，你见过它们亏着退出的股票,-99
3626292,股票看长期,-99
1400698,1.8底盘，拉升起，，拭目以待,-99
3720920,卖了，等跌下来再买进去。,-99
1211116,阳泉煤业(600348)融资融券信息(09-26),-99
4183904,不要怂，加油[看多],-99
1515412,金枫操盘手们，你们不能这样啊，套成这样也不能,-99
3920200,601881:中国银河非公开发行2017年公司债券(第二,-99
2067989,今天跌七个点收盘,-99
1069189,收盘涨5%上下。,-99
5135213,朗迪集团(603726)龙虎榜数据(04-18),-99
5115889,央视网,-99
