,content,mark
2894987,分红原来不是我想的那个样子,-99
4767038,跌到70不多还听忽悠？,-99
5488686,不是减持就是解禁,-99
2231651,你换几个马甲我也知道你是谁 我不点透你 将错就,-99
5284081,畜牲庄家这位置随你怎么整老子也不再割肉了！,-99
1082793,万华主力所有散户草拟吗,-99
1553934,仔细看了创,-99
4829987,次新拉升，你却往下走,-99
3884703,光大和民生难兄难弟，两个垫底的货，农行今天市,-99
3548413,股市万万年！股价来来回回？游戏人生一天天！亿,-99
1697494,创造奇迹，连涨6天,-99
3776323,明天会有正负二个点的波动，见好就收。,-99
1660315,走势健康，反弹到达下跌最后一个中枢且目前能站,-99
4815687,这个垃圾！次新股涨它属有色，有色涨它属次新股,-99
4087515,下午拉涨停也不奇怪 很急啊庄，就算今天不涨过2,-99
2875639,津劝业(600821)龙虎榜数据(06-15),-99
4293741,毕竟在资产荒的背景下,-99
1867838,12.03建仓后每天买点，t+0做的挺爽,-99
4804745,主力都死完了，小散自己玩。,-99
4939390,记住今天有放量拉伸才可以买,-99
4698269,上午向下，下午向上，尾市收涨，超大单为净买入,-99
3297690,600981:汇鸿集团第八届董事会第十一次会议决议,-99
1617029,但多个敌人就会少很多条路,-99
3865516,近些年 ,-99
126383,这哪是国企白马股？股灾低位，公司没有任何表示,-99
4938368,大家臆想一下此股明天的情况吧！,-99
4394396,德创这龟孙子没戏了，天天阴。,-99
5436023,市场竞争的时代，能卖就卖了吧，股离垃圾股，远,-99
4491996,ST弱邦股份预计明天站上28,-99
3461912,歼20，运20，轰20，油20，直20。这才是国之重器,-99
4050055,全部。,-99
243749,中泰化学闪崩股都企稳上涨，这股不知道恐慌啥？,-99
4516746,其实等着主力拉还不如自己跟着主力走.高抛低吸,-99
172507,今天投反对票，不准低价出售,-99
3297485,今天跌破7块,-99
3895219,回调这么深，应该没戏了,-99
2982295,直接跳下来，夺取证券倒数第一。,-99
3069694,月线都没走好就敢吃 真实赌徒 月线走好了大把的,-99
720326,今天争取摸到大长腿,-99
2369567,卖了这二货买了北大荒就涨,-99
610101,咬住雅戈尔不放松，根由就在效益升。千击万砸更,-99
3471530,昊华能源(601101)融资融券信息(08-14),-99
566188,观察历史上这3次公布A股是否纳入MSCI时间点,-99
433327,还是做t。,-99
2796254,今天大盘走成了地平线,-99
1949907,000413拿着数钱\t,-99
1331714,缓慢放量阳线，主力建仓痕迹，现在买进还来得及,-99
2134953,是洗盘还是出货呢？,-99
2101857,房地产不是。证券不是，你就是垃圾，,-99
3615795,上海银行本月解禁33亿股，有可能重新估值，次新,-99
1608663,600483:福能股份关于控股股东承诺不减持公司股,-99
