,content,mark
165259,今天收盘可能还要翻绿，哎……,-99
2439048,如果牛市来了，苏美达一常林至少涨4一5倍！！！,-99
1494942,新华社能警,-99
4045433,坚定持有，大期间必定大涨，拭目以待,-99
3856634,601789:宁波建工关于控股股东股票质押式回购交,-99
4676496,"#贵州茅台,年以来当之无愧的世界级中国股王，",-99
2847959,冲涨停[赞],-99
1020394,保险股中每天跌幅第一，涨幅倒数第一，西水董事,-99
2503998,诱多结束，上午追高的傻眼,-99
4518668,高开高走,-99
4657179,准备好了吗?开始吧,-99
569774,看华北高速，福田估计也要走这样的路，一个没得,-99
466008,奥园大涨东,-99
2484933,做个T，明天低开接回来[拜神],-99
1890436,新华联要增发完成后增持，大家想一想现在为何上,-99
72916,明天利好,-99
902011,一灯晚评：震荡行情里，规避风险和抓紧手中利润,-99
1664310,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
114444,继续,-99
3565170,质量因素,-99
2628115,现在来看托们克星是一个非常有责任心正义感的一,-99
560770,哟 哟  哟   少有啊  —3.67%耶  不错啊   加油,-99
674704,KKK军民融合龙头股002413雷科防务布局雷达产业,-99
275145,致散户：博信强而有力的操盘,-99
257141,中小盘补涨任务圆满完成，后市不容乐观,-99
458377,[不说了]大盘高位缩量十字星黑长阴马上到熊市每,-99
1285656,请问：西南证券能跌倒2元钱吗？成为仙股吗？,-99
4565582,(o)哇，好兴奋哦，再涨5块就解套了,-99
3384590,今天的收盘价是底,-99
3935881,加把油！再砸一下就沉下海平面了,-99
2698244,究竟要让股,-99
4417791,华正新材持有吧，利好又出，可以看看太阳能,-99
2732928,新华百货未来的流通股将被外资买光。,-99
2898433,看不顺百联，不想新华都三江购物的主，赶紧砸盘,-99
1327568,议选择固定资产投,-99
5015767,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
5550316,那真是特高兴,-99
99195,为激烈的一,-99
5063278,求中签,-99
2042508,补仓补仓,-99
2135996,情况就不会这样,-99
1254616,17.07.13： 强取豪夺,-99
2687857,购买力不升反降的年年增资不要也罢,-99
2999100,流动性太差，排行前50股东某人缺钱甩货的话，都,-99
2125178,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
4363317,厉害了虹崽！无竞价，无开盘，晃看以为停牌咯[,-99
4420604,利空除尽。今天等短线看空的抛了。后面会一直涨,-99
2192380,减少注销2百多万股还利空，唱空的就是看多的,-99
4054321,站稳5.74，昨天的K线就演变成“神仙指路”，又,-99
4846513,只有空头，没有多头,-99
1184985,这是以空间换时间——我就是这么做的。,-99
1875907,哈哈哈，利用东方财富软件净流入出货真特么爽啊,-99
796633,你妈的还在大卖呀真是个熊股,-99
2928188,两点前涨停！,-99
880171,惭愧，今天礼拜五了，本来满怀信心挣6个点，可,-99
3641701,宁波水表390万乌龙指成交有效 要挽回损失只有一,-99
870254,散户们要清醒，今天这样是因为过两天就过节了，,-99
238525,差倒不过来,-99
1981348,泰豪科技：15元以下，估计都是安全的买点,-99
4955413,实在苍白无力无功而返,-99
2806232,有看头，明天来继续涨，加油,-99
414995,什么样的股是垃圾股，看看长江投资就是标准，横,-99
4311590,我艹，今天出奇迹了，我是不是要考虑回来？？？,-99
2953471,6家28亿啊嘿嘿 貌似减少 仍然挡不住下跌洪水,-99
265045,真他妈任性。,-99
3139009,300496,-99
5065781,5890-4希望中签，保佑,-99
2698519,下午大放水啦,-99
559354,香江控股(600162)融资融券信息(07-14),-99
2865416,持仓数量不变；汇金持,-99
5270562,有启动填权行情的苗头,-99
4259597,这种垃圾股该退市了，坑人,-99
4729398,此种跌幅不可谓不疯狂了，加仓都找不到点,-99
1833094,天天跌,-99
3393562,没有任何护盘动作，建议都撤退先,-99
1970792,难道今天会有惊喜,-99
93106,原油上市准备工作已进入最后阶段,-99
3885685,2017年光大银行第三次突破4元大关，2016年两次,-99
1184615,自贸区第二批复制推广经验近期出炉 重庆广西呼,-99
1723665,"↘其道的后期思维逻辑有严重疏漏,那些过时的凡",-99
2348406,成功割肉5万手,-99
288379,↓第二个酥联n,-99
3199086,套牢盘太重，没人敢拉，不建议买此股,-99
3821276,死垃圾，跟跌不跟涨，家里死爹了,-99
4946826,历时多年 ,-99
4930234,星期一我还有1000股在砸死猪肉龙叫你低开套我们,-99
257910,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
4163896,603037:凯众股份关于个人股东凌惠琴所持股份被,-99
4068452,上涨乏力，又是收跌的一天,-99
2581252,阴跌不止，是有散户顶不住了，在出货,-99
930370,600267:海正药业:拟增资海正生物制药有限公司项,-99
5009008,朗博科技、光弘科技19日发行 申购指南,-99
458268,诡异的周行情，诡异的吊颈线o,-99
1829987,这是监管层。,-99
364412,重庆路桥未来一周攀上8元，都拿住了,-99
2263915,哈药今日必升，因为看跌的多了,-99
1097406,大盘没本事破3300，就算破了，这票还好意思跟跌,-99
1922110,震荡调整继续 量能成为制约行情关键,-99
3694846,所有板块最差数券商，券商最差数兴业，满仓加融,-99
3568887,江南水务(601199)融资融券信息(08-28),-99
1884531,"全国社保基金一零三组合A股38,005,440新进。社",-99
169939,这已经在我们的心里形成了不可磨灭的印记,-99
4111046,603020  爱普股份,-99
5541565,每天都有大单压每天都有大单跑还有救么。跌下来,-99
4206644,他爷是a盘，他爹是输配电气，他叔是次新股，他,-99
4592844,兄弟们，狗庄接起梁子了！明天给老子弄痛！,-99
3707444,这盘还挺大的,-99
324422,看好云天化，坚定持有,-99
2255547,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
2713931,5元必破,-99
1418655,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
936410,600268这货在拼命加入 1元股再现江湖 5元以下低,-99
3789738,挑战别人的话最好有团伙作案，这样更容易4000个,-99
1568607,甲,-99
898515,你的心怎么那么黑。,-99
743684,陈女士的巨,-99
3977367,风格切换了出了，买东湖高新600133,-99
214351,当然。,-99
40343,明天大盘会不会下探3260点左右，包钢再次下探2.,-99
2140134,“银漫矿业一期矿石采选量为5000 吨/日，其中铅,-99
907349,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
2644088,采凉花时赋秋雪,-99
207628,有好多吧，不止这些吧,-99
4452440,船小好掉头，割了不陪他们玩了,-99
4777609,下午择机买回,-99
5157859,龙头现身,-99
4095032,炒股就怕买到无庄股，这股庄家高度控盘！,-99
521642,今天基本上见底了,-99
2081025,600616:金枫酒业关于公司实际控制人之全资子公,-99
799658,持有沧州大化和万华化学的来点一下露个脸。,-99
1517731,佛山已经走了。,-99
4733019,恭喜今天买入的朋友，明天跳空高开,-99
162986,再跌10个点吧，套死,-99
1762243,11:23   我国自主设计制造最大直径泥水平衡盾构,-99
1498238,沪指自2638点走势到现在为止，进行的分析,-99
4255327,603069补跌到位，现在上车,-99
4454792,"注意:国家队护盘,该买的要大胆买!",-99
609640,今天必须让融资和融券的白忙活就对了看你还走不,-99
5277540,欧派家居今天至少涨三个点,-99
4193685,科林电气8月30日盘中涨幅达5%,-99
2957963,销售利润增长所致。今年以来维生素价格上涨幅度,-99
327346,明天涨至18.66,-99
190930,真是积贫积弱，积重难返！痛心！,-99
1205413,范红卫认不认识朱红梅？去取取经应该。,-99
3910248,大哥 你这有点过分了,-99
3502176,不会吧抛了就涨肠都悔青了！真黑庄,-99
2668561,昨天涨停大家都看跌，今天下跌了大家都看涨了，,-99
4694274,开始耍无赖！,-99
2329404,哎这个股吧这一天天的，记住假的真不了同样真的,-99
1236254,昨天我就告诉大家了.这一波跌倒8元左右.在横盘,-99
1615522,600486:扬农化工复牌提示性公告,-99
3357683,券商研报畅想2018，新能源汽车板块或成开路先锋,-99
1590656,我等4年徐出来。,-99
2220206,恭喜前几天听我说减仓的朋友，明天大盘还得继续,-99
3888429,成都银行中签率预计在0.13%左右,-99
3520477,分散染料每吨成本8千，售价涨至6万每吨，每吨赚,-99
5523816,快走吧，必跌，要是今天会涨，随便你们骂,-99
4588877,五B,-99
941324,疑惑的海诚！！！。,-99
338657,融资盘还在，再向下将血流成河，多杀多。,-99
1217550,近期市场探底上证50功不可没，这一批股票用了洪,-99
2551589,而没有指出问题的实质,-99
1723841,值原则和高,-99
4751389,什么行业最赚钱？什么行业缴税多？什么企业最吃,-99
3652027,360要是以负责国家网络安全的理由通过了，那就,-99
4626611,顺，那么这篇文章正是你要,-99
2813983,跟你讲个鬼故事二比特币迈向2万美元一刻钟 涨20,-99
4261444,MACD金叉才抄,-99
4929830,涨停吧,-99
3295854,越是下跌越是买入汇鸿集团的好时机[兴奋][兴奋],-99
1667367,114准备停牌了，114跌到10元了,-99
1034603,了不少，也再一次验证了我对大盘的看法,-99
4401577,气吞山河之势,-99
3308438,这种趋势下去，大盘涨到五千点六千点又和这只贱,-99
4864173,加仓了，买的量大过卖的量。,-99
335236,总市值25亿多，除st的外，算最低的一类了。,-99
206991,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
2474273,快跑吧～可,-99
4144865,“资管新规”之后，还有哪些监管细则会出台？,-99
4961505,蠢庄打压下27元吧，朕等你。,-99
4316718,粤港澳大湾区不是天天开会,-99
1423478,下午涨停收盘[大笑][大笑][大笑],-99
1308991,马上破9.4,-99
2159087,分段定投,-99
5407405,大长腿！！,-99
4575330,主力今天牛,-99
298554,周线是主力很难操作和控制的，往往代表着主力真,-99
1769539,交大昂立10月19日盘中涨幅达5%,-99
3381980,稳得起哦,-99
5039071,突破再即～,-99
4747271,燕雀，麻雀，志哉,-99
5511927,买哪个都涨，偏偏买了这个傻逼股票，天天跌，惨,-99
2647838,来来来辣鸡主力，来个大涨5个点给大伙娱乐一下,-99
4212699,成功之本取决于人的心理素质人生态度和才能资质,-99
1860823,这个老主中 脑子正常吗 实在看不下去了,-99
3071139,包输啊包输——XA涨你不涨，化工涨你不动，券商,-99
1829130,今年炒过了，走了有色，半年不碰有色,-99
4612194,31元，代替大家站岗了。 这股怎么样？,-99
